1686911901.409998174,172.16.10.4,33335,172.16.11.5,5001,73
1686911901.458367462,172.16.10.4,33333,172.16.11.5,5001,73
1686911901.458367462,172.16.10.4,33334,172.16.11.5,5001,73
1686911901.458367462,172.16.10.4,33335,172.16.11.5,5001,73
1686911901.511277129,172.16.10.4,33333,172.16.11.5,5001,73
1686911901.511277129,172.16.10.4,33334,172.16.11.5,5001,73
1686911901.511277129,172.16.10.4,33335,172.16.11.5,5001,73
1686911901.561910380,172.16.10.4,33333,172.16.11.5,5001,73
1686911901.561910380,172.16.10.4,33334,172.16.11.5,5001,73
1686911901.561910380,172.16.10.4,33335,172.16.11.5,5001,73
1686911901.612549926,172.16.10.4,33333,172.16.11.5,5001,73
1686911901.612549926,172.16.10.4,33334,172.16.11.5,5001,73
1686911901.612549926,172.16.10.4,33335,172.16.11.5,5001,74
1686911901.664197551,172.16.10.4,33333,172.16.11.5,5001,74
1686911901.664197551,172.16.10.4,33334,172.16.11.5,5001,74
1686911901.664197551,172.16.10.4,33335,172.16.11.5,5001,74
1686911901.720084147,172.16.10.4,33333,172.16.11.5,5001,74
1686911901.720084147,172.16.10.4,33334,172.16.11.5,5001,74
1686911901.720084147,172.16.10.4,33335,172.16.11.5,5001,74
1686911901.775364637,172.16.10.4,33333,172.16.11.5,5001,74
1686911901.775364637,172.16.10.4,33334,172.16.11.5,5001,74
1686911901.775364637,172.16.10.4,33335,172.16.11.5,5001,74
1686911901.826491574,172.16.10.4,33333,172.16.11.5,5001,74
1686911901.826491574,172.16.10.4,33334,172.16.11.5,5001,74
1686911901.826491574,172.16.10.4,33335,172.16.11.5,5001,74
1686911901.881105632,172.16.10.4,33333,172.16.11.5,5001,74
1686911901.881105632,172.16.10.4,33334,172.16.11.5,5001,74
1686911901.881105632,172.16.10.4,33335,172.16.11.5,5001,74
1686911901.928969190,172.16.10.4,33333,172.16.11.5,5001,74
1686911901.928969190,172.16.10.4,33334,172.16.11.5,5001,74
1686911901.928969190,172.16.10.4,33335,172.16.11.5,5001,74
1686911901.978338614,172.16.10.4,33333,172.16.11.5,5001,74
1686911901.978338614,172.16.10.4,33334,172.16.11.5,5001,74
1686911901.978338614,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.031809854,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.031809854,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.031809854,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.083097173,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.083097173,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.083097173,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.137216697,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.137216697,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.137216697,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.185312061,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.185312061,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.185312061,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.232400319,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.232400319,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.232400319,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.283275486,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.283275486,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.283275486,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.331182636,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.331182636,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.331182636,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.381127804,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.381127804,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.381127804,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.433533823,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.433533823,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.433533823,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.484694599,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.484694599,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.484694599,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.537832803,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.537832803,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.537832803,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.589443452,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.589443452,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.589443452,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.640368313,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.640368313,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.640368313,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.689449359,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.689449359,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.689449359,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.737339157,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.737339157,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.737339157,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.788060788,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.788060788,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.788060788,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.835749591,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.835749591,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.835749591,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.885004010,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.885004010,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.885004010,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.935292292,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.935292292,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.935292292,172.16.10.4,33335,172.16.11.5,5001,75
1686911902.986208342,172.16.10.4,33333,172.16.11.5,5001,75
1686911902.986208342,172.16.10.4,33334,172.16.11.5,5001,75
1686911902.986208342,172.16.10.4,33335,172.16.11.5,5001,75
1686911903.035060215,172.16.10.4,33333,172.16.11.5,5001,75
1686911903.035060215,172.16.10.4,33334,172.16.11.5,5001,75
1686911903.035060215,172.16.10.4,33335,172.16.11.5,5001,75
1686911903.084774906,172.16.10.4,33333,172.16.11.5,5001,75
1686911903.084774906,172.16.10.4,33334,172.16.11.5,5001,75
1686911903.084774906,172.16.10.4,33335,172.16.11.5,5001,75
1686911903.138509459,172.16.10.4,33333,172.16.11.5,5001,75
1686911903.138509459,172.16.10.4,33334,172.16.11.5,5001,75
1686911903.138509459,172.16.10.4,33335,172.16.11.5,5001,75
1686911903.188206572,172.16.10.4,33333,172.16.11.5,5001,75
1686911903.188206572,172.16.10.4,33334,172.16.11.5,5001,75
1686911903.188206572,172.16.10.4,33335,172.16.11.5,5001,75
1686911903.237309840,172.16.10.4,33333,172.16.11.5,5001,75
1686911903.237309840,172.16.10.4,33334,172.16.11.5,5001,75
1686911903.237309840,172.16.10.4,33335,172.16.11.5,5001,75
1686911903.284310331,172.16.10.4,33333,172.16.11.5,5001,75
1686911903.284310331,172.16.10.4,33334,172.16.11.5,5001,75
1686911903.284310331,172.16.10.4,33335,172.16.11.5,5001,75
1686911903.331964790,172.16.10.4,33333,172.16.11.5,5001,75
1686911903.331964790,172.16.10.4,33334,172.16.11.5,5001,75
1686911903.331964790,172.16.10.4,33335,172.16.11.5,5001,75
1686911903.381748495,172.16.10.4,33333,172.16.11.5,5001,75
1686911903.381748495,172.16.10.4,33334,172.16.11.5,5001,75
1686911903.381748495,172.16.10.4,33335,172.16.11.5,5001,75
1686911903.432002980,172.16.10.4,33333,172.16.11.5,5001,75
1686911903.432002980,172.16.10.4,33334,172.16.11.5,5001,75
1686911903.432002980,172.16.10.4,33335,172.16.11.5,5001,75
1686911903.485580269,172.16.10.4,33333,172.16.11.5,5001,75
1686911903.485580269,172.16.10.4,33334,172.16.11.5,5001,75
1686911903.485580269,172.16.10.4,33335,172.16.11.5,5001,76
1686911903.538320248,172.16.10.4,33333,172.16.11.5,5001,75
1686911903.538320248,172.16.10.4,33334,172.16.11.5,5001,76
1686911903.538320248,172.16.10.4,33335,172.16.11.5,5001,76
1686911903.598002156,172.16.10.4,33333,172.16.11.5,5001,76
1686911903.598002156,172.16.10.4,33334,172.16.11.5,5001,76
1686911903.598002156,172.16.10.4,33335,172.16.11.5,5001,76
1686911903.647295885,172.16.10.4,33333,172.16.11.5,5001,76
1686911903.647295885,172.16.10.4,33334,172.16.11.5,5001,76
1686911903.647295885,172.16.10.4,33335,172.16.11.5,5001,76
1686911903.701390391,172.16.10.4,33333,172.16.11.5,5001,76
1686911903.701390391,172.16.10.4,33334,172.16.11.5,5001,76
1686911903.701390391,172.16.10.4,33335,172.16.11.5,5001,76
1686911903.753663182,172.16.10.4,33333,172.16.11.5,5001,77
1686911903.753663182,172.16.10.4,33334,172.16.11.5,5001,77
1686911903.753663182,172.16.10.4,33335,172.16.11.5,5001,77
1686911903.809199186,172.16.10.4,33333,172.16.11.5,5001,77
1686911903.809199186,172.16.10.4,33334,172.16.11.5,5001,77
1686911903.809199186,172.16.10.4,33335,172.16.11.5,5001,77
1686911903.862716479,172.16.10.4,33333,172.16.11.5,5001,77
1686911903.862716479,172.16.10.4,33334,172.16.11.5,5001,77
1686911903.862716479,172.16.10.4,33335,172.16.11.5,5001,77
1686911903.910706723,172.16.10.4,33333,172.16.11.5,5001,77
1686911903.910706723,172.16.10.4,33334,172.16.11.5,5001,77
1686911903.910706723,172.16.10.4,33335,172.16.11.5,5001,77
1686911903.961241362,172.16.10.4,33333,172.16.11.5,5001,77
1686911903.961241362,172.16.10.4,33334,172.16.11.5,5001,78
1686911903.961241362,172.16.10.4,33335,172.16.11.5,5001,78
1686911904.013820765,172.16.10.4,33333,172.16.11.5,5001,78
1686911904.013820765,172.16.10.4,33334,172.16.11.5,5001,78
1686911904.013820765,172.16.10.4,33335,172.16.11.5,5001,78
1686911904.067022660,172.16.10.4,33333,172.16.11.5,5001,78
1686911904.067022660,172.16.10.4,33334,172.16.11.5,5001,78
1686911904.067022660,172.16.10.4,33335,172.16.11.5,5001,78
1686911904.118973646,172.16.10.4,33333,172.16.11.5,5001,78
1686911904.118973646,172.16.10.4,33334,172.16.11.5,5001,78
1686911904.118973646,172.16.10.4,33335,172.16.11.5,5001,78
1686911904.174257800,172.16.10.4,33333,172.16.11.5,5001,78
1686911904.174257800,172.16.10.4,33334,172.16.11.5,5001,78
1686911904.174257800,172.16.10.4,33335,172.16.11.5,5001,79
1686911904.229186883,172.16.10.4,33333,172.16.11.5,5001,79
1686911904.229186883,172.16.10.4,33334,172.16.11.5,5001,79
1686911904.229186883,172.16.10.4,33335,172.16.11.5,5001,79
1686911904.279521776,172.16.10.4,33333,172.16.11.5,5001,79
1686911904.279521776,172.16.10.4,33334,172.16.11.5,5001,79
1686911904.279521776,172.16.10.4,33335,172.16.11.5,5001,79
1686911904.329262242,172.16.10.4,33333,172.16.11.5,5001,79
1686911904.329262242,172.16.10.4,33334,172.16.11.5,5001,79
1686911904.329262242,172.16.10.4,33335,172.16.11.5,5001,79
1686911904.383850084,172.16.10.4,33333,172.16.11.5,5001,79
1686911904.383850084,172.16.10.4,33334,172.16.11.5,5001,79
1686911904.383850084,172.16.10.4,33335,172.16.11.5,5001,79
1686911904.431288720,172.16.10.4,33333,172.16.11.5,5001,79
1686911904.431288720,172.16.10.4,33334,172.16.11.5,5001,80
1686911904.431288720,172.16.10.4,33335,172.16.11.5,5001,80
1686911904.480907380,172.16.10.4,33333,172.16.11.5,5001,80
1686911904.480907380,172.16.10.4,33334,172.16.11.5,5001,80
1686911904.480907380,172.16.10.4,33335,172.16.11.5,5001,80
1686911904.534021820,172.16.10.4,33333,172.16.11.5,5001,80
1686911904.534021820,172.16.10.4,33334,172.16.11.5,5001,80
1686911904.534021820,172.16.10.4,33335,172.16.11.5,5001,80
1686911904.583717446,172.16.10.4,33333,172.16.11.5,5001,80
1686911904.583717446,172.16.10.4,33334,172.16.11.5,5001,80
1686911904.583717446,172.16.10.4,33335,172.16.11.5,5001,80
1686911904.633940891,172.16.10.4,33333,172.16.11.5,5001,80
1686911904.633940891,172.16.10.4,33334,172.16.11.5,5001,80
1686911904.633940891,172.16.10.4,33335,172.16.11.5,5001,80
1686911904.682119981,172.16.10.4,33333,172.16.11.5,5001,80
1686911904.682119981,172.16.10.4,33334,172.16.11.5,5001,81
1686911904.682119981,172.16.10.4,33335,172.16.11.5,5001,81
1686911904.731179225,172.16.10.4,33333,172.16.11.5,5001,81
1686911904.731179225,172.16.10.4,33334,172.16.11.5,5001,81
1686911904.731179225,172.16.10.4,33335,172.16.11.5,5001,81
1686911904.779234094,172.16.10.4,33333,172.16.11.5,5001,81
1686911904.779234094,172.16.10.4,33334,172.16.11.5,5001,81
1686911904.779234094,172.16.10.4,33335,172.16.11.5,5001,81
1686911904.828046857,172.16.10.4,33333,172.16.11.5,5001,81
1686911904.828046857,172.16.10.4,33334,172.16.11.5,5001,81
1686911904.828046857,172.16.10.4,33335,172.16.11.5,5001,81
1686911904.883062714,172.16.10.4,33333,172.16.11.5,5001,81
1686911904.883062714,172.16.10.4,33334,172.16.11.5,5001,81
1686911904.883062714,172.16.10.4,33335,172.16.11.5,5001,82
1686911904.936687144,172.16.10.4,33333,172.16.11.5,5001,82
1686911904.936687144,172.16.10.4,33334,172.16.11.5,5001,82
1686911904.936687144,172.16.10.4,33335,172.16.11.5,5001,82
1686911904.994814238,172.16.10.4,33333,172.16.11.5,5001,82
1686911904.994814238,172.16.10.4,33334,172.16.11.5,5001,82
1686911904.994814238,172.16.10.4,33335,172.16.11.5,5001,82
1686911905.046079687,172.16.10.4,33333,172.16.11.5,5001,82
1686911905.046079687,172.16.10.4,33334,172.16.11.5,5001,82
1686911905.046079687,172.16.10.4,33335,172.16.11.5,5001,82
1686911905.101762616,172.16.10.4,33333,172.16.11.5,5001,82
1686911905.101762616,172.16.10.4,33334,172.16.11.5,5001,83
1686911905.101762616,172.16.10.4,33335,172.16.11.5,5001,82
1686911905.154422920,172.16.10.4,33333,172.16.11.5,5001,82
1686911905.154422920,172.16.10.4,33334,172.16.11.5,5001,83
1686911905.154422920,172.16.10.4,33335,172.16.11.5,5001,83
1686911905.202573125,172.16.10.4,33333,172.16.11.5,5001,83
1686911905.202573125,172.16.10.4,33334,172.16.11.5,5001,83
1686911905.202573125,172.16.10.4,33335,172.16.11.5,5001,83
1686911905.250791408,172.16.10.4,33333,172.16.11.5,5001,83
1686911905.250791408,172.16.10.4,33334,172.16.11.5,5001,83
1686911905.250791408,172.16.10.4,33335,172.16.11.5,5001,83
1686911905.303233692,172.16.10.4,33333,172.16.11.5,5001,83
1686911905.303233692,172.16.10.4,33334,172.16.11.5,5001,83
1686911905.303233692,172.16.10.4,33335,172.16.11.5,5001,83
1686911905.352993054,172.16.10.4,33333,172.16.11.5,5001,83
1686911905.352993054,172.16.10.4,33334,172.16.11.5,5001,84
1686911905.352993054,172.16.10.4,33335,172.16.11.5,5001,84
1686911905.402173148,172.16.10.4,33333,172.16.11.5,5001,84
1686911905.402173148,172.16.10.4,33334,172.16.11.5,5001,84
1686911905.402173148,172.16.10.4,33335,172.16.11.5,5001,84
1686911905.453601621,172.16.10.4,33333,172.16.11.5,5001,84
1686911905.453601621,172.16.10.4,33334,172.16.11.5,5001,84
1686911905.453601621,172.16.10.4,33335,172.16.11.5,5001,84
1686911905.501409899,172.16.10.4,33333,172.16.11.5,5001,84
1686911905.501409899,172.16.10.4,33334,172.16.11.5,5001,84
1686911905.501409899,172.16.10.4,33335,172.16.11.5,5001,84
1686911905.555692428,172.16.10.4,33333,172.16.11.5,5001,84
1686911905.555692428,172.16.10.4,33334,172.16.11.5,5001,84
1686911905.555692428,172.16.10.4,33335,172.16.11.5,5001,85
1686911905.605910046,172.16.10.4,33333,172.16.11.5,5001,85
1686911905.605910046,172.16.10.4,33334,172.16.11.5,5001,85
1686911905.605910046,172.16.10.4,33335,172.16.11.5,5001,85
1686911905.657040777,172.16.10.4,33333,172.16.11.5,5001,85
1686911905.657040777,172.16.10.4,33334,172.16.11.5,5001,85
1686911905.657040777,172.16.10.4,33335,172.16.11.5,5001,85
1686911905.704555136,172.16.10.4,33333,172.16.11.5,5001,85
1686911905.704555136,172.16.10.4,33334,172.16.11.5,5001,85
1686911905.704555136,172.16.10.4,33335,172.16.11.5,5001,85
1686911905.752514730,172.16.10.4,33333,172.16.11.5,5001,85
1686911905.752514730,172.16.10.4,33334,172.16.11.5,5001,85
1686911905.752514730,172.16.10.4,33335,172.16.11.5,5001,85
1686911905.802218383,172.16.10.4,33333,172.16.11.5,5001,85
1686911905.802218383,172.16.10.4,33334,172.16.11.5,5001,86
1686911905.802218383,172.16.10.4,33335,172.16.11.5,5001,86
1686911905.849700189,172.16.10.4,33333,172.16.11.5,5001,86
1686911905.849700189,172.16.10.4,33334,172.16.11.5,5001,86
1686911905.849700189,172.16.10.4,33335,172.16.11.5,5001,86
1686911905.899790705,172.16.10.4,33333,172.16.11.5,5001,86
1686911905.899790705,172.16.10.4,33334,172.16.11.5,5001,86
1686911905.899790705,172.16.10.4,33335,172.16.11.5,5001,86
1686911905.950798083,172.16.10.4,33333,172.16.11.5,5001,86
1686911905.950798083,172.16.10.4,33334,172.16.11.5,5001,86
1686911905.950798083,172.16.10.4,33335,172.16.11.5,5001,86
1686911905.998233827,172.16.10.4,33333,172.16.11.5,5001,86
1686911905.998233827,172.16.10.4,33334,172.16.11.5,5001,86
1686911905.998233827,172.16.10.4,33335,172.16.11.5,5001,86
1686911906.045796564,172.16.10.4,33333,172.16.11.5,5001,86
1686911906.045796564,172.16.10.4,33334,172.16.11.5,5001,87
1686911906.045796564,172.16.10.4,33335,172.16.11.5,5001,87
1686911906.092313908,172.16.10.4,33333,172.16.11.5,5001,87
1686911906.092313908,172.16.10.4,33334,172.16.11.5,5001,87
1686911906.092313908,172.16.10.4,33335,172.16.11.5,5001,87
1686911906.139387866,172.16.10.4,33333,172.16.11.5,5001,87
1686911906.139387866,172.16.10.4,33334,172.16.11.5,5001,87
1686911906.139387866,172.16.10.4,33335,172.16.11.5,5001,87
1686911906.189275712,172.16.10.4,33333,172.16.11.5,5001,87
1686911906.189275712,172.16.10.4,33334,172.16.11.5,5001,87
1686911906.189275712,172.16.10.4,33335,172.16.11.5,5001,87
1686911906.236680628,172.16.10.4,33333,172.16.11.5,5001,87
1686911906.236680628,172.16.10.4,33334,172.16.11.5,5001,87
1686911906.236680628,172.16.10.4,33335,172.16.11.5,5001,87
1686911906.284685132,172.16.10.4,33333,172.16.11.5,5001,87
1686911906.284685132,172.16.10.4,33334,172.16.11.5,5001,87
1686911906.284685132,172.16.10.4,33335,172.16.11.5,5001,88
1686911906.336260865,172.16.10.4,33333,172.16.11.5,5001,88
1686911906.336260865,172.16.10.4,33334,172.16.11.5,5001,88
1686911906.336260865,172.16.10.4,33335,172.16.11.5,5001,88
1686911906.389608260,172.16.10.4,33333,172.16.11.5,5001,88
1686911906.389608260,172.16.10.4,33334,172.16.11.5,5001,88
1686911906.389608260,172.16.10.4,33335,172.16.11.5,5001,88
1686911906.446674911,172.16.10.4,33333,172.16.11.5,5001,88
1686911906.446674911,172.16.10.4,33334,172.16.11.5,5001,88
1686911906.446674911,172.16.10.4,33335,172.16.11.5,5001,88
1686911906.498063867,172.16.10.4,33333,172.16.11.5,5001,88
1686911906.498063867,172.16.10.4,33334,172.16.11.5,5001,88
1686911906.498063867,172.16.10.4,33335,172.16.11.5,5001,83
1686911906.552834770,172.16.10.4,33333,172.16.11.5,5001,88
1686911906.552834770,172.16.10.4,33334,172.16.11.5,5001,82
1686911906.552834770,172.16.10.4,33335,172.16.11.5,5001,72
1686911906.601803814,172.16.10.4,33333,172.16.11.5,5001,80
1686911906.601803814,172.16.10.4,33334,172.16.11.5,5001,71
1686911906.601803814,172.16.10.4,33335,172.16.11.5,5001,61
1686911906.656012761,172.16.10.4,33333,172.16.11.5,5001,68
1686911906.656012761,172.16.10.4,33334,172.16.11.5,5001,62
1686911906.656012761,172.16.10.4,33335,172.16.11.5,5001,62
1686911906.706227052,172.16.10.4,33333,172.16.11.5,5001,62
1686911906.706227052,172.16.10.4,33334,172.16.11.5,5001,63
1686911906.706227052,172.16.10.4,33335,172.16.11.5,5001,63
1686911906.754594470,172.16.10.4,33333,172.16.11.5,5001,63
1686911906.754594470,172.16.10.4,33334,172.16.11.5,5001,64
1686911906.754594470,172.16.10.4,33335,172.16.11.5,5001,64
1686911906.805056770,172.16.10.4,33333,172.16.11.5,5001,65
1686911906.805056770,172.16.10.4,33334,172.16.11.5,5001,65
1686911906.805056770,172.16.10.4,33335,172.16.11.5,5001,65
1686911906.855721289,172.16.10.4,33333,172.16.11.5,5001,66
1686911906.855721289,172.16.10.4,33334,172.16.11.5,5001,66
1686911906.855721289,172.16.10.4,33335,172.16.11.5,5001,66
1686911906.904665961,172.16.10.4,33333,172.16.11.5,5001,66
1686911906.904665961,172.16.10.4,33334,172.16.11.5,5001,67
1686911906.904665961,172.16.10.4,33335,172.16.11.5,5001,67
1686911906.956563594,172.16.10.4,33333,172.16.11.5,5001,68
1686911906.956563594,172.16.10.4,33334,172.16.11.5,5001,68
1686911906.956563594,172.16.10.4,33335,172.16.11.5,5001,68
1686911907.005864833,172.16.10.4,33333,172.16.11.5,5001,68
1686911907.005864833,172.16.10.4,33334,172.16.11.5,5001,69
1686911907.005864833,172.16.10.4,33335,172.16.11.5,5001,68
1686911907.056219383,172.16.10.4,33333,172.16.11.5,5001,69
1686911907.056219383,172.16.10.4,33334,172.16.11.5,5001,70
1686911907.056219383,172.16.10.4,33335,172.16.11.5,5001,69
1686911907.104253681,172.16.10.4,33333,172.16.11.5,5001,70
1686911907.104253681,172.16.10.4,33334,172.16.11.5,5001,70
1686911907.104253681,172.16.10.4,33335,172.16.11.5,5001,70
1686911907.156485399,172.16.10.4,33333,172.16.11.5,5001,71
1686911907.156485399,172.16.10.4,33334,172.16.11.5,5001,71
1686911907.156485399,172.16.10.4,33335,172.16.11.5,5001,71
1686911907.205181027,172.16.10.4,33333,172.16.11.5,5001,72
1686911907.205181027,172.16.10.4,33334,172.16.11.5,5001,72
1686911907.205181027,172.16.10.4,33335,172.16.11.5,5001,72
1686911907.253903952,172.16.10.4,33333,172.16.11.5,5001,72
1686911907.253903952,172.16.10.4,33334,172.16.11.5,5001,73
1686911907.253903952,172.16.10.4,33335,172.16.11.5,5001,73
1686911907.314646575,172.16.10.4,33333,172.16.11.5,5001,73
1686911907.314646575,172.16.10.4,33334,172.16.11.5,5001,74
1686911907.314646575,172.16.10.4,33335,172.16.11.5,5001,73
1686911907.371108536,172.16.10.4,33333,172.16.11.5,5001,74
1686911907.371108536,172.16.10.4,33334,172.16.11.5,5001,75
1686911907.371108536,172.16.10.4,33335,172.16.11.5,5001,74
1686911907.423036014,172.16.10.4,33333,172.16.11.5,5001,75
1686911907.423036014,172.16.10.4,33334,172.16.11.5,5001,75
1686911907.423036014,172.16.10.4,33335,172.16.11.5,5001,75
1686911907.474234575,172.16.10.4,33333,172.16.11.5,5001,76
1686911907.474234575,172.16.10.4,33334,172.16.11.5,5001,76
1686911907.474234575,172.16.10.4,33335,172.16.11.5,5001,76
1686911907.525912201,172.16.10.4,33333,172.16.11.5,5001,76
1686911907.525912201,172.16.10.4,33334,172.16.11.5,5001,77
1686911907.525912201,172.16.10.4,33335,172.16.11.5,5001,76
1686911907.578323325,172.16.10.4,33333,172.16.11.5,5001,77
1686911907.578323325,172.16.10.4,33334,172.16.11.5,5001,77
1686911907.578323325,172.16.10.4,33335,172.16.11.5,5001,77
1686911907.626390441,172.16.10.4,33333,172.16.11.5,5001,77
1686911907.626390441,172.16.10.4,33334,172.16.11.5,5001,78
1686911907.626390441,172.16.10.4,33335,172.16.11.5,5001,77
1686911907.677388770,172.16.10.4,33333,172.16.11.5,5001,78
1686911907.677388770,172.16.10.4,33334,172.16.11.5,5001,79
1686911907.677388770,172.16.10.4,33335,172.16.11.5,5001,78
1686911907.725301612,172.16.10.4,33333,172.16.11.5,5001,78
1686911907.725301612,172.16.10.4,33334,172.16.11.5,5001,79
1686911907.725301612,172.16.10.4,33335,172.16.11.5,5001,78
1686911907.775749806,172.16.10.4,33333,172.16.11.5,5001,79
1686911907.775749806,172.16.10.4,33334,172.16.11.5,5001,79
1686911907.775749806,172.16.10.4,33335,172.16.11.5,5001,79
1686911907.829256625,172.16.10.4,33333,172.16.11.5,5001,79
1686911907.829256625,172.16.10.4,33334,172.16.11.5,5001,80
1686911907.829256625,172.16.10.4,33335,172.16.11.5,5001,79
1686911907.877641739,172.16.10.4,33333,172.16.11.5,5001,80
1686911907.877641739,172.16.10.4,33334,172.16.11.5,5001,80
1686911907.877641739,172.16.10.4,33335,172.16.11.5,5001,80
1686911907.927624836,172.16.10.4,33333,172.16.11.5,5001,80
1686911907.927624836,172.16.10.4,33334,172.16.11.5,5001,81
1686911907.927624836,172.16.10.4,33335,172.16.11.5,5001,80
1686911907.977778173,172.16.10.4,33333,172.16.11.5,5001,81
1686911907.977778173,172.16.10.4,33334,172.16.11.5,5001,81
1686911907.977778173,172.16.10.4,33335,172.16.11.5,5001,81
1686911908.034501960,172.16.10.4,33333,172.16.11.5,5001,81
1686911908.034501960,172.16.10.4,33334,172.16.11.5,5001,82
1686911908.034501960,172.16.10.4,33335,172.16.11.5,5001,81
1686911908.085908690,172.16.10.4,33333,172.16.11.5,5001,82
1686911908.085908690,172.16.10.4,33334,172.16.11.5,5001,82
1686911908.085908690,172.16.10.4,33335,172.16.11.5,5001,81
1686911908.135973121,172.16.10.4,33333,172.16.11.5,5001,82
1686911908.135973121,172.16.10.4,33334,172.16.11.5,5001,82
1686911908.135973121,172.16.10.4,33335,172.16.11.5,5001,82
1686911908.190994616,172.16.10.4,33333,172.16.11.5,5001,83
1686911908.190994616,172.16.10.4,33334,172.16.11.5,5001,83
1686911908.190994616,172.16.10.4,33335,172.16.11.5,5001,82
1686911908.239763318,172.16.10.4,33333,172.16.11.5,5001,83
1686911908.239763318,172.16.10.4,33334,172.16.11.5,5001,83
1686911908.239763318,172.16.10.4,33335,172.16.11.5,5001,83
1686911908.295078297,172.16.10.4,33333,172.16.11.5,5001,84
1686911908.295078297,172.16.10.4,33334,172.16.11.5,5001,84
1686911908.295078297,172.16.10.4,33335,172.16.11.5,5001,83
1686911908.350084324,172.16.10.4,33333,172.16.11.5,5001,84
1686911908.350084324,172.16.10.4,33334,172.16.11.5,5001,84
1686911908.350084324,172.16.10.4,33335,172.16.11.5,5001,84
1686911908.406251844,172.16.10.4,33333,172.16.11.5,5001,84
1686911908.406251844,172.16.10.4,33334,172.16.11.5,5001,85
1686911908.406251844,172.16.10.4,33335,172.16.11.5,5001,84
1686911908.459931142,172.16.10.4,33333,172.16.11.5,5001,85
1686911908.459931142,172.16.10.4,33334,172.16.11.5,5001,85
1686911908.459931142,172.16.10.4,33335,172.16.11.5,5001,84
1686911908.509308881,172.16.10.4,33333,172.16.11.5,5001,85
1686911908.509308881,172.16.10.4,33334,172.16.11.5,5001,85
1686911908.509308881,172.16.10.4,33335,172.16.11.5,5001,85
1686911908.556306138,172.16.10.4,33333,172.16.11.5,5001,86
1686911908.556306138,172.16.10.4,33334,172.16.11.5,5001,86
1686911908.556306138,172.16.10.4,33335,172.16.11.5,5001,85
1686911908.605862222,172.16.10.4,33333,172.16.11.5,5001,86
1686911908.605862222,172.16.10.4,33334,172.16.11.5,5001,86
1686911908.605862222,172.16.10.4,33335,172.16.11.5,5001,86
