1686575881.437674851,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.440071582,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.448792376,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.451274283,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.460231991,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.462645764,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.471311035,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.473771726,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.482513856,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.485018638,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.495092046,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.497563847,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.507258965,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.509795582,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.518592414,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.520951750,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.530659858,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.533133221,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.543131456,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.546014679,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.556933498,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.559486359,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.569010554,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.571653036,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.581664026,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.584279427,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.593160888,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.595724479,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.604721170,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.607123037,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.616194011,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.618775025,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.628900706,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.631975971,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.642397686,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.645127833,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.654122026,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.656749423,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.667017372,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.670098983,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.681058172,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.684081697,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.695082997,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.698026674,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.708139337,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.711599204,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.722858595,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.726026978,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.736816730,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.739788616,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.749137651,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.751745852,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.760584379,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.762912727,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.772509995,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.775457921,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.784463409,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.787112772,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.795721997,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.798249602,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.807754790,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.810130267,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.818999437,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.821313111,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.830005970,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.832322755,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.841438166,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.844053329,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.853194185,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.855850070,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.864776249,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.867634951,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.876594990,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.878937434,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.887606069,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.889838310,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.898945822,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.901485629,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.910865215,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.913493131,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.922329252,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.924766311,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.933697893,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.936213302,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.944783447,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.947575251,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.956456634,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.958776948,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.967485385,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.969768041,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.978775991,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.981553359,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.990368157,172.16.10.4,33333,172.16.11.5,8181,0
1686575881.992716947,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.001844128,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.004009868,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.012772776,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.015307862,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.025765890,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.028634038,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.038110951,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.040578185,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.049651626,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.052087816,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.060768935,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.063073209,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.072172044,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.074953350,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.083700441,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.086640479,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.095644611,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.098113936,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.107513389,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.109941241,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.118775860,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.121337613,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.129951791,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.132658537,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.141825187,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.144318888,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.153319159,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.155929996,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.164865201,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.167551830,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.176469240,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.178924922,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.187540478,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.190109276,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.198881510,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.201228894,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.209979853,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.212593157,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.221559781,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.223850471,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.233110253,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.235809724,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.244831614,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.247273703,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.256020230,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.258734880,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.267579808,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.269870779,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.278523502,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.280812900,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.289615774,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.292176490,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.300834578,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.303152483,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.311994376,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.314644924,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.323658597,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.326261491,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.336119136,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.338785656,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.347883176,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.350464838,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.359053312,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.361714034,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.370566587,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.372853883,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.383068574,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.385732015,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.394749431,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.397501807,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.407016793,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.409497004,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.418093812,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.420565437,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.428840160,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.431401584,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.439908331,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.442396292,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.452475642,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.454979053,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.463711889,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.466075665,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.474831696,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.477500217,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.485997309,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.488567731,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.497790999,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.500138041,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.509661243,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.512048633,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.521048462,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.523540987,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.532428999,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.534868462,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.543460606,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.546155704,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.555899905,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.558686781,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.567610870,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.570113602,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.579799628,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.582696934,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.591386252,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.594192586,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.602816121,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.605473046,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.614656939,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.617068949,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.625857786,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.628603217,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.637485719,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.640025886,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.649165892,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.651663271,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.660951866,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.663347747,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.672510060,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.675017822,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.684049376,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.686843776,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.696148649,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.699048266,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.709672705,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.712466817,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.721730986,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.724013872,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.732540435,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.734904910,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.744734704,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.747014211,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.756213265,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.759115065,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.768907476,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.771606480,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.781789947,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.784903594,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.794077332,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.796849651,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.805996974,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.808690678,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.818085962,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.820739018,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.830091287,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.832857149,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.841907399,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.844852284,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.853968789,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.856869576,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.865753305,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.868615114,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.877611891,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.880451250,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.889404090,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.892168855,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.901517129,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.903781009,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.912905158,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.915451069,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.924695672,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.927849988,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.938676858,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.941174846,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.949995936,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.952548871,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.961090505,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.964003849,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.974865071,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.977340521,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.987704960,172.16.10.4,33333,172.16.11.5,8181,0
1686575882.990087351,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.000724820,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.003811193,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.014285888,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.016793684,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.026533852,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.029293272,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.038419763,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.040956698,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.050013074,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.053110111,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.062238126,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.064801999,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.073649619,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.076281459,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.085223838,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.087742271,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.096254750,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.098660335,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.107781866,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.110583863,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.119240494,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.121804333,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.130712847,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.133792423,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.142854426,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.145544572,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.153889880,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.156766462,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.165686333,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.168098228,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.177036917,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.179870392,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.188826127,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.191271458,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.200079604,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.202738656,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.211683847,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.214474670,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.223948022,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.226565035,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.235427558,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.238488626,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.247597589,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.250496607,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.260428225,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.263443950,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.273679559,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.275965289,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.285275789,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.287855436,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.297122834,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.299651630,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.308727782,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.311202035,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.319668873,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.322036529,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.330764099,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.333179169,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.342533620,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.345107664,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.353738149,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.356093108,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.365868565,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.368605942,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.377699194,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.380813533,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.390984481,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.393848542,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.404187747,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.407413569,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.417830125,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.420243570,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.429813200,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.432358155,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.440822468,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.443357852,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.451902506,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.454524219,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.463754880,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.467345514,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.477428942,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.480589847,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.491746197,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.494726418,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.505868109,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.508526877,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.518027524,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.520728493,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.530950202,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.533711694,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.543125911,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.545757536,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.555587712,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.558586433,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.568786190,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.571485319,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.580810392,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.583612090,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.592944077,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.595535842,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.604061864,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.606479445,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.615055681,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.617607798,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.626020454,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.628723992,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.637959619,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.640457091,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.649050152,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.651564388,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.659909108,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.662730524,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.671714307,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.674599160,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.683328311,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.686360642,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.695211963,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.699073913,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.709087083,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.711869959,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.721033195,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.723820744,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.732668039,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.735370757,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.743768889,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.746200534,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.755304565,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.757848678,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.767805939,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.770788580,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.780748914,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.783883590,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.793984148,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.796348714,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.806307513,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.808890160,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.818005439,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.820744084,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.829260974,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.831601924,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.840442677,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.843708748,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.853500414,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.856543484,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.865770344,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.868920228,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.879079855,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.881650700,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.890679966,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.893297005,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.902424643,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.904811081,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.913727200,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.916027256,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.925140009,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.927793513,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.936203251,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.938759173,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.947696524,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.950485792,172.16.10.4,33333,172.16.11.5,8181,0
