1710853552.270192730,10.100.36.3,36154,10.100.67.7,8183,22990
1710853552.321954745,10.100.36.3,36154,10.100.67.7,8183,23004
1710853552.371536714,10.100.36.3,36154,10.100.67.7,8183,23019
1710853552.422358651,10.100.36.3,36154,10.100.67.7,8183,23032
1710853552.472065617,10.100.36.3,36154,10.100.67.7,8183,23046
1710853552.522295245,10.100.36.3,36154,10.100.67.7,8183,23060
1710853552.574159762,10.100.36.3,36154,10.100.67.7,8183,23075
1710853552.625158677,10.100.36.3,36154,10.100.67.7,8183,23088
1710853552.673908148,10.100.36.3,36154,10.100.67.7,8183,23102
1710853552.728268027,10.100.36.3,36154,10.100.67.7,8183,23117
1710853552.779245379,10.100.36.3,36154,10.100.67.7,8183,23132
1710853552.832468021,10.100.36.3,36154,10.100.67.7,8183,23148
1710853552.887091193,10.100.36.3,36154,10.100.67.7,8183,23164
1710853552.942704992,10.100.36.3,36154,10.100.67.7,8183,23180
1710853552.992253983,10.100.36.3,36154,10.100.67.7,8183,23194
1710853553.041166846,10.100.36.3,36154,10.100.67.7,8183,23209
1710853553.090498023,10.100.36.3,36154,10.100.67.7,8183,23223
1710853553.143035621,10.100.36.3,36154,10.100.67.7,8183,23239
1710853553.193309607,10.100.36.3,36154,10.100.67.7,8183,23254
1710853553.242167462,10.100.36.3,36154,10.100.67.7,8183,23269
1710853553.293927516,10.100.36.3,36154,10.100.67.7,8183,23284
1710853553.341832559,10.100.36.3,36154,10.100.67.7,8183,23299
1710853553.389843682,10.100.36.3,36154,10.100.67.7,8183,23314
1710853553.441792776,10.100.36.3,36154,10.100.67.7,8183,23330
1710853553.491504204,10.100.36.3,36154,10.100.67.7,8183,23346
1710853553.542572111,10.100.36.3,36154,10.100.67.7,8183,23362
1710853553.593079516,10.100.36.3,36154,10.100.67.7,8183,23378
1710853553.645528791,10.100.36.3,36154,10.100.67.7,8183,23395
1710853553.696174736,10.100.36.3,36154,10.100.67.7,8183,23410
1710853553.745782373,10.100.36.3,36154,10.100.67.7,8183,23426
1710853553.795418739,10.100.36.3,36154,10.100.67.7,8183,23443
1710853553.848874363,10.100.36.3,36154,10.100.67.7,8183,23461
1710853553.900547021,10.100.36.3,36154,10.100.67.7,8183,23477
1710853553.950515277,10.100.36.3,36154,10.100.67.7,8183,23494
1710853554.001156925,10.100.36.3,36154,10.100.67.7,8183,23511
1710853554.054102798,10.100.36.3,36154,10.100.67.7,8183,23528
1710853554.103519375,10.100.36.3,36154,10.100.67.7,8183,23545
1710853554.156587340,10.100.36.3,36154,10.100.67.7,8183,23563
1710853554.206153326,10.100.36.3,36154,10.100.67.7,8183,23579
1710853554.255987578,10.100.36.3,36154,10.100.67.7,8183,23597
1710853554.305472396,10.100.36.3,36154,10.100.67.7,8183,23614
1710853554.355593539,10.100.36.3,36154,10.100.67.7,8183,23632
1710853554.410426202,10.100.36.3,36154,10.100.67.7,8183,23651
1710853554.464099860,10.100.36.3,36154,10.100.67.7,8183,23669
1710853554.520200343,10.100.36.3,36154,10.100.67.7,8183,23690
1710853554.573176810,10.100.36.3,36154,10.100.67.7,8183,23707
1710853554.622598516,10.100.36.3,36154,10.100.67.7,8183,23727
1710853554.678324736,10.100.36.3,36154,10.100.67.7,8183,23746
1710853554.730999857,10.100.36.3,36154,10.100.67.7,8183,23766
1710853554.780847827,10.100.36.3,36154,10.100.67.7,8183,23783
1710853554.834704671,10.100.36.3,36154,10.100.67.7,8183,23803
1710853554.888821383,10.100.36.3,36154,10.100.67.7,8183,23823
1710853554.938539172,10.100.36.3,36154,10.100.67.7,8183,23842
1710853554.990542305,10.100.36.3,36154,10.100.67.7,8183,23861
1710853555.043010666,10.100.36.3,36154,10.100.67.7,8183,23881
1710853555.092931246,10.100.36.3,36154,10.100.67.7,8183,23899
1710853555.143391196,10.100.36.3,36154,10.100.67.7,8183,23919
1710853555.193152950,10.100.36.3,36154,10.100.67.7,8183,23938
1710853555.247766888,10.100.36.3,36154,10.100.67.7,8183,23960
1710853555.298519516,10.100.36.3,36154,10.100.67.7,8183,23979
1710853555.349804644,10.100.36.3,36154,10.100.67.7,8183,23998
1710853555.397948543,10.100.36.3,36154,10.100.67.7,8183,24018
1710853555.454010950,10.100.36.3,36154,10.100.67.7,8183,24039
1710853555.503348214,10.100.36.3,36154,10.100.67.7,8183,24058
1710853555.565548638,10.100.36.3,36154,10.100.67.7,8183,24083
1710853555.615163733,10.100.36.3,36154,10.100.67.7,8183,24103
1710853555.663253414,10.100.36.3,36154,10.100.67.7,8183,24122
1710853555.713072035,10.100.36.3,36154,10.100.67.7,8183,24143
1710853555.762323754,10.100.36.3,36154,10.100.67.7,8183,24163
1710853555.812966297,10.100.36.3,36154,10.100.67.7,8183,24184
1710853555.864164513,10.100.36.3,36154,10.100.67.7,8183,24205
1710853555.912180865,10.100.36.3,36154,10.100.67.7,8183,24224
1710853555.962919994,10.100.36.3,36154,10.100.67.7,8183,24246
1710853556.013622810,10.100.36.3,36154,10.100.67.7,8183,24267
1710853556.064869948,10.100.36.3,36154,10.100.67.7,8183,24289
1710853556.115029879,10.100.36.3,36154,10.100.67.7,8183,24309
1710853556.163267550,10.100.36.3,36154,10.100.67.7,8183,24330
1710853556.216648135,10.100.36.3,36154,10.100.67.7,8183,24353
1710853556.266292950,10.100.36.3,36154,10.100.67.7,8183,24374
1710853556.316326312,10.100.36.3,36154,10.100.67.7,8183,24396
1710853556.366218076,10.100.36.3,36154,10.100.67.7,8183,24418
1710853556.418341838,10.100.36.3,36154,10.100.67.7,8183,24441
1710853556.469083268,10.100.36.3,36154,10.100.67.7,8183,24462
1710853556.516957190,10.100.36.3,36154,10.100.67.7,8183,24483
1710853556.566130109,10.100.36.3,36154,10.100.67.7,8183,24506
1710853556.619551336,10.100.36.3,36154,10.100.67.7,8183,24529
1710853556.669264859,10.100.36.3,36154,10.100.67.7,8183,24552
1710853556.719345252,10.100.36.3,36154,10.100.67.7,8183,24574
1710853556.771331914,10.100.36.3,36154,10.100.67.7,8183,24598
1710853556.821879667,10.100.36.3,36154,10.100.67.7,8183,24620
1710853556.873864224,10.100.36.3,36154,10.100.67.7,8183,24645
1710853556.923833835,10.100.36.3,36154,10.100.67.7,8183,24667
1710853556.972825308,10.100.36.3,36154,10.100.67.7,8183,24690
1710853557.022063715,10.100.36.3,36154,10.100.67.7,8183,24712
1710853557.073003433,10.100.36.3,36154,10.100.67.7,8183,24736
1710853557.122180134,10.100.36.3,36154,10.100.67.7,8183,24761
1710853557.182894918,10.100.36.3,36154,10.100.67.7,8183,24789
1710853557.238814444,10.100.36.3,36154,10.100.67.7,8183,24814
1710853557.292459588,10.100.36.3,36154,10.100.67.7,8183,24840
1710853557.342141475,10.100.36.3,36154,10.100.67.7,8183,24864
1710853557.398255628,10.100.36.3,36154,10.100.67.7,8183,24892
1710853557.449784311,10.100.36.3,36154,10.100.67.7,8183,24916
1710853557.501929555,10.100.36.3,36154,10.100.67.7,8183,24941
1710853557.550530685,10.100.36.3,36154,10.100.67.7,8183,24965
1710853557.602558125,10.100.36.3,36154,10.100.67.7,8183,24992
1710853557.653859548,10.100.36.3,36154,10.100.67.7,8183,25017
1710853557.708887171,10.100.36.3,36154,10.100.67.7,8183,25043
1710853557.761839016,10.100.36.3,36154,10.100.67.7,8183,25070
1710853557.814063306,10.100.36.3,36154,10.100.67.7,8183,25096
1710853557.862705579,10.100.36.3,36154,10.100.67.7,8183,25121
1710853557.913436426,10.100.36.3,36154,10.100.67.7,8183,25146
1710853557.963893646,10.100.36.3,36154,10.100.67.7,8183,25173
1710853558.014962684,10.100.36.3,36154,10.100.67.7,8183,25198
1710853558.064766858,10.100.36.3,36154,10.100.67.7,8183,25224
1710853558.114510626,10.100.36.3,36154,10.100.67.7,8183,25250
1710853558.164921886,10.100.36.3,36154,10.100.67.7,8183,25276
1710853558.214239601,10.100.36.3,36154,10.100.67.7,8183,25301
1710853558.263461426,10.100.36.3,36154,10.100.67.7,8183,25327
1710853558.313829541,10.100.36.3,36154,10.100.67.7,8183,25353
1710853558.363587816,10.100.36.3,36154,10.100.67.7,8183,25380
1710853558.416761194,10.100.36.3,36154,10.100.67.7,8183,25408
1710853558.466716683,10.100.36.3,36154,10.100.67.7,8183,25435
1710853558.523210094,10.100.36.3,36154,10.100.67.7,8183,25464
1710853558.574389031,10.100.36.3,36154,10.100.67.7,8183,25490
1710853558.623029731,10.100.36.3,36154,10.100.67.7,8183,24304
1710853558.673511720,10.100.36.3,36154,10.100.67.7,8183,21217
1710853558.724256765,10.100.36.3,36154,10.100.67.7,8183,17868
1710853558.780005321,10.100.36.3,36154,10.100.67.7,8183,17916
1710853558.835417936,10.100.36.3,36154,10.100.67.7,8183,17963
1710853558.887145365,10.100.36.3,36154,10.100.67.7,8183,18006
1710853558.937017672,10.100.36.3,36154,10.100.67.7,8183,18051
1710853558.992252992,10.100.36.3,36154,10.100.67.7,8183,18095
1710853559.047207401,10.100.36.3,36154,10.100.67.7,8183,18146
1710853559.098300137,10.100.36.3,36154,10.100.67.7,8183,18185
1710853559.150098643,10.100.36.3,36154,10.100.67.7,8183,18232
1710853559.201077747,10.100.36.3,36154,10.100.67.7,8183,18269
1710853559.250279183,10.100.36.3,36154,10.100.67.7,8183,18314
1710853559.300125459,10.100.36.3,36154,10.100.67.7,8183,18351
1710853559.354465019,10.100.36.3,36154,10.100.67.7,8183,18399
1710853559.408590665,10.100.36.3,36154,10.100.67.7,8183,18439
1710853559.463547293,10.100.36.3,36154,10.100.67.7,8183,18488
1710853559.515137990,10.100.36.3,36154,10.100.67.7,8183,18526
1710853559.566583558,10.100.36.3,36154,10.100.67.7,8183,18569
1710853559.619312902,10.100.36.3,36154,10.100.67.7,8183,18608
1710853559.673429956,10.100.36.3,36154,10.100.67.7,8183,18656
1710853559.727365198,10.100.36.3,36154,10.100.67.7,8183,18695
1710853559.777296782,10.100.36.3,36154,10.100.67.7,8183,18738
1710853559.827313407,10.100.36.3,36154,10.100.67.7,8183,18772
1710853559.878526427,10.100.36.3,36154,10.100.67.7,8183,18818
1710853559.929838654,10.100.36.3,36154,10.100.67.7,8183,18853
1710853559.978323922,10.100.36.3,36154,10.100.67.7,8183,18895
1710853560.029086202,10.100.36.3,36154,10.100.67.7,8183,18931
1710853560.079467677,10.100.36.3,36154,10.100.67.7,8183,18974
1710853560.128939045,10.100.36.3,36154,10.100.67.7,8183,19009
1710853560.179319691,10.100.36.3,36154,10.100.67.7,8183,19053
1710853560.230700095,10.100.36.3,36154,10.100.67.7,8183,19088
1710853560.281357202,10.100.36.3,36154,10.100.67.7,8183,19129
1710853560.331430952,10.100.36.3,36154,10.100.67.7,8183,19162
1710853560.382058808,10.100.36.3,36154,10.100.67.7,8183,19206
1710853560.431891681,10.100.36.3,36154,10.100.67.7,8183,19238
1710853560.481566023,10.100.36.3,36154,10.100.67.7,8183,19281
1710853560.531933052,10.100.36.3,36154,10.100.67.7,8183,19314
1710853560.583556072,10.100.36.3,36154,10.100.67.7,8183,19358
1710853560.634861065,10.100.36.3,36154,10.100.67.7,8183,19390
1710853560.685796124,10.100.36.3,36154,10.100.67.7,8183,19432
1710853560.735146396,10.100.36.3,36154,10.100.67.7,8183,19465
1710853560.786156329,10.100.36.3,36154,10.100.67.7,8183,19505
1710853560.836918687,10.100.36.3,36154,10.100.67.7,8183,19539
1710853560.886197470,10.100.36.3,36154,10.100.67.7,8183,19579
1710853560.935820986,10.100.36.3,36154,10.100.67.7,8183,19610
1710853560.986698482,10.100.36.3,36154,10.100.67.7,8183,19651
1710853561.038343324,10.100.36.3,36154,10.100.67.7,8183,19685
1710853561.088006689,10.100.36.3,36154,10.100.67.7,8183,19724
1710853561.142509045,10.100.36.3,36154,10.100.67.7,8183,19759
1710853561.193473056,10.100.36.3,36154,10.100.67.7,8183,19799
1710853561.244850705,10.100.36.3,36154,10.100.67.7,8183,19830
1710853561.295317549,10.100.36.3,36154,10.100.67.7,8183,19869
1710853561.347285826,10.100.36.3,36154,10.100.67.7,8183,19902
1710853561.396743696,10.100.36.3,36154,10.100.67.7,8183,19941
1710853561.446895989,10.100.36.3,36154,10.100.67.7,8183,19971
1710853561.501170322,10.100.36.3,36154,10.100.67.7,8183,20013
1710853561.550768339,10.100.36.3,36154,10.100.67.7,8183,20045
1710853561.601857202,10.100.36.3,36154,10.100.67.7,8183,20082
1710853561.654303982,10.100.36.3,36154,10.100.67.7,8183,20114
1710853561.709111557,10.100.36.3,36154,10.100.67.7,8183,20154
1710853561.758569052,10.100.36.3,36154,10.100.67.7,8183,20186
1710853561.809901767,10.100.36.3,36154,10.100.67.7,8183,20223
1710853561.860992137,10.100.36.3,36154,10.100.67.7,8183,20254
1710853561.910281007,10.100.36.3,36154,10.100.67.7,8183,20290
1710853561.964121431,10.100.36.3,36154,10.100.67.7,8183,20322
1710853562.012879361,10.100.36.3,36154,10.100.67.7,8183,20358
1710853562.067799121,10.100.36.3,36154,10.100.67.7,8183,20391
1710853562.117542668,10.100.36.3,36154,10.100.67.7,8183,20426
1710853562.168335082,10.100.36.3,36154,10.100.67.7,8183,20457
1710853562.221627836,10.100.36.3,36154,10.100.67.7,8183,20493
1710853562.270780064,10.100.36.3,36154,10.100.67.7,8183,20525
1710853562.328095523,10.100.36.3,36154,10.100.67.7,8183,20563
1710853562.378517364,10.100.36.3,36154,10.100.67.7,8183,20592
1710853562.432271584,10.100.36.3,36154,10.100.67.7,8183,20629
1710853562.486955830,10.100.36.3,36154,10.100.67.7,8183,20662
1710853562.536377999,10.100.36.3,36154,10.100.67.7,8183,20694
1710853562.584599579,10.100.36.3,36154,10.100.67.7,8183,20723
1710853562.633688394,10.100.36.3,36154,10.100.67.7,8183,20756
1710853562.682597106,10.100.36.3,36154,10.100.67.7,8183,20783
1710853562.733847696,10.100.36.3,36154,10.100.67.7,8183,20818
1710853562.787296174,10.100.36.3,36154,10.100.67.7,8183,20848
1710853562.838187869,10.100.36.3,36154,10.100.67.7,8183,20881
1710853562.886517961,10.100.36.3,36154,10.100.67.7,8183,20910
1710853562.940855340,10.100.36.3,36154,10.100.67.7,8183,20946
1710853562.996459896,10.100.36.3,36154,10.100.67.7,8183,20977
1710853563.047731258,10.100.36.3,36154,10.100.67.7,8183,21009
1710853563.101452209,10.100.36.3,36154,10.100.67.7,8183,21040
1710853563.154595546,10.100.36.3,36154,10.100.67.7,8183,21072
1710853563.205963031,10.100.36.3,36154,10.100.67.7,8183,21103
1710853563.257802296,10.100.36.3,36154,10.100.67.7,8183,21134
1710853563.308181418,10.100.36.3,36154,10.100.67.7,8183,21164
1710853563.358442523,10.100.36.3,36154,10.100.67.7,8183,21194
1710853563.412410811,10.100.36.3,36154,10.100.67.7,8183,21225
1710853563.464297338,10.100.36.3,36154,10.100.67.7,8183,21256
1710853563.514572454,10.100.36.3,36154,10.100.67.7,8183,21284
1710853563.565286073,10.100.36.3,36154,10.100.67.7,8183,21314
1710853563.614609046,10.100.36.3,36154,10.100.67.7,8183,21343
1710853563.665580084,10.100.36.3,36154,10.100.67.7,8183,21371
1710853563.719188439,10.100.36.3,36154,10.100.67.7,8183,21400
1710853563.768401156,10.100.36.3,36154,10.100.67.7,8183,21430
1710853563.819180901,10.100.36.3,36154,10.100.67.7,8183,21458
1710853563.869407552,10.100.36.3,36154,10.100.67.7,8183,21486
1710853563.917893710,10.100.36.3,36154,10.100.67.7,8183,21514
1710853563.969748457,10.100.36.3,36154,10.100.67.7,8183,21543
1710853564.024584666,10.100.36.3,36154,10.100.67.7,8183,21573
1710853564.075107256,10.100.36.3,36154,10.100.67.7,8183,21599
1710853564.126891691,10.100.36.3,36154,10.100.67.7,8183,21630
1710853564.178314030,10.100.36.3,36154,10.100.67.7,8183,21657
1710853564.229330682,10.100.36.3,36154,10.100.67.7,8183,21684
1710853564.278558951,10.100.36.3,36154,10.100.67.7,8183,21710
1710853564.330062382,10.100.36.3,36154,10.100.67.7,8183,21738
1710853564.380986516,10.100.36.3,36154,10.100.67.7,8183,21766
1710853564.431892424,10.100.36.3,36154,10.100.67.7,8183,21792
1710853564.482851806,10.100.36.3,36154,10.100.67.7,8183,21819
1710853564.532403221,10.100.36.3,36154,10.100.67.7,8183,21846
1710853564.586006963,10.100.36.3,36154,10.100.67.7,8183,21873
1710853564.634233014,10.100.36.3,36154,10.100.67.7,8183,21897
1710853564.680913968,10.100.36.3,36154,10.100.67.7,8183,21924
1710853564.731177820,10.100.36.3,36154,10.100.67.7,8183,21949
1710853564.783276063,10.100.36.3,36154,10.100.67.7,8183,21975
1710853564.833416293,10.100.36.3,36154,10.100.67.7,8183,22001
1710853564.882211594,10.100.36.3,36154,10.100.67.7,8183,22027
1710853564.933190697,10.100.36.3,36154,10.100.67.7,8183,22052
1710853564.982378038,10.100.36.3,36154,10.100.67.7,8183,22077
1710853565.033522637,10.100.36.3,36154,10.100.67.7,8183,22102
1710853565.082800100,10.100.36.3,36154,10.100.67.7,8183,22127
1710853565.132166989,10.100.36.3,36154,10.100.67.7,8183,22152
1710853565.182361493,10.100.36.3,36154,10.100.67.7,8183,22176
1710853565.232403428,10.100.36.3,36154,10.100.67.7,8183,22201
1710853565.282907355,10.100.36.3,36154,10.100.67.7,8183,22227
1710853565.333268593,10.100.36.3,36154,10.100.67.7,8183,22250
1710853565.387573207,10.100.36.3,36154,10.100.67.7,8183,22276
1710853565.437156193,10.100.36.3,36154,10.100.67.7,8183,22301
1710853565.491592924,10.100.36.3,36154,10.100.67.7,8183,22327
1710853565.540936917,10.100.36.3,36154,10.100.67.7,8183,22349
1710853565.589679720,10.100.36.3,36154,10.100.67.7,8183,22374
1710853565.638893550,10.100.36.3,36154,10.100.67.7,8183,22396
1710853565.688510375,10.100.36.3,36154,10.100.67.7,8183,22421
1710853565.743271083,10.100.36.3,36154,10.100.67.7,8183,22444
1710853565.789611842,10.100.36.3,36154,10.100.67.7,8183,22467
1710853565.840017294,10.100.36.3,36154,10.100.67.7,8183,22490
1710853565.889740945,10.100.36.3,36154,10.100.67.7,8183,22514
1710853565.943606626,10.100.36.3,36154,10.100.67.7,8183,22538
1710853565.993471469,10.100.36.3,36154,10.100.67.7,8183,22561
1710853566.040536533,10.100.36.3,36154,10.100.67.7,8183,22581
1710853566.088216263,10.100.36.3,36154,10.100.67.7,8183,22604
1710853566.137163046,10.100.36.3,36154,10.100.67.7,8183,22625
1710853566.186474645,10.100.36.3,36154,10.100.67.7,8183,22649
1710853566.237901450,10.100.36.3,36154,10.100.67.7,8183,22670
1710853566.288769784,10.100.36.3,36154,10.100.67.7,8183,22693
1710853566.339136533,10.100.36.3,36154,10.100.67.7,8183,22714
1710853566.389940525,10.100.36.3,36154,10.100.67.7,8183,22739
1710853566.441089927,10.100.36.3,36154,10.100.67.7,8183,22759
1710853566.493067188,10.100.36.3,36154,10.100.67.7,8183,22783
1710853566.543133299,10.100.36.3,36154,10.100.67.7,8183,22802
1710853566.592873525,10.100.36.3,36154,10.100.67.7,8183,22827
1710853566.650850523,10.100.36.3,36154,10.100.67.7,8183,22849
1710853566.705046205,10.100.36.3,36154,10.100.67.7,8183,22874
1710853566.760134267,10.100.36.3,36154,10.100.67.7,8183,22895
1710853566.813095383,10.100.36.3,36154,10.100.67.7,8183,22918
1710853566.862002211,10.100.36.3,36154,10.100.67.7,8183,22938
1710853566.913702138,10.100.36.3,36154,10.100.67.7,8183,22960
1710853566.963091257,10.100.36.3,36154,10.100.67.7,8183,22979
1710853567.014756775,10.100.36.3,36154,10.100.67.7,8183,23001
1710853567.066315105,10.100.36.3,36154,10.100.67.7,8183,23022
1710853567.115419758,10.100.36.3,36154,10.100.67.7,8183,23043
1710853567.166213391,10.100.36.3,36154,10.100.67.7,8183,23062
1710853567.220916644,10.100.36.3,36154,10.100.67.7,8183,23085
1710853567.270879731,10.100.36.3,36154,10.100.67.7,8183,23104
1710853567.322037208,10.100.36.3,36154,10.100.67.7,8183,23125
1710853567.374098373,10.100.36.3,36154,10.100.67.7,8183,23144
1710853567.422042669,10.100.36.3,36154,10.100.67.7,8183,23165
1710853567.475878485,10.100.36.3,36154,10.100.67.7,8183,23184
1710853567.525407757,10.100.36.3,36154,10.100.67.7,8183,23204
1710853567.575087567,10.100.36.3,36154,10.100.67.7,8183,23223
1710853567.626372117,10.100.36.3,36154,10.100.67.7,8183,23243
1710853567.675662636,10.100.36.3,36154,10.100.67.7,8183,23260
1710853567.723245058,10.100.36.3,36154,10.100.67.7,8183,23279
1710853567.773015365,10.100.36.3,36154,10.100.67.7,8183,23298
1710853567.822184219,10.100.36.3,36154,10.100.67.7,8183,23317
1710853567.871394744,10.100.36.3,36154,10.100.67.7,8183,23334
1710853567.919879235,10.100.36.3,36154,10.100.67.7,8183,23353
1710853567.969476301,10.100.36.3,36154,10.100.67.7,8183,23370
1710853568.018772035,10.100.36.3,36154,10.100.67.7,8183,23389
1710853568.070283104,10.100.36.3,36154,10.100.67.7,8183,23408
1710853568.126471916,10.100.36.3,36154,10.100.67.7,8183,23428
1710853568.174409616,10.100.36.3,36154,10.100.67.7,8183,23445
1710853568.225914474,10.100.36.3,36154,10.100.67.7,8183,23464
1710853568.275290175,10.100.36.3,36154,10.100.67.7,8183,23480
1710853568.323907830,10.100.36.3,36154,10.100.67.7,8183,23499
1710853568.379532705,10.100.36.3,36154,10.100.67.7,8183,23517
1710853568.430917592,10.100.36.3,36154,10.100.67.7,8183,23536
1710853568.484335576,10.100.36.3,36154,10.100.67.7,8183,23554
1710853568.533950005,10.100.36.3,36154,10.100.67.7,8183,23572
1710853568.584813621,10.100.36.3,36154,10.100.67.7,8183,23589
1710853568.635050688,10.100.36.3,36154,10.100.67.7,8183,23606
1710853568.686070730,10.100.36.3,36154,10.100.67.7,8183,23623
1710853568.740692152,10.100.36.3,36154,10.100.67.7,8183,23642
1710853568.794955967,10.100.36.3,36154,10.100.67.7,8183,23660
1710853568.844530995,10.100.36.3,36154,10.100.67.7,8183,23676
1710853568.894015854,10.100.36.3,36154,10.100.67.7,8183,23692
1710853568.942001993,10.100.36.3,36154,10.100.67.7,8183,23709
1710853568.991970777,10.100.36.3,36154,10.100.67.7,8183,23724
1710853569.044523019,10.100.36.3,36154,10.100.67.7,8183,23742
1710853569.097222634,10.100.36.3,36154,10.100.67.7,8183,23758
1710853569.150382513,10.100.36.3,36154,10.100.67.7,8183,23775
1710853569.197681972,10.100.36.3,36154,10.100.67.7,8183,23791
1710853569.251134272,10.100.36.3,36154,10.100.67.7,8183,23808
1710853569.301139945,10.100.36.3,36154,10.100.67.7,8183,23823
1710853569.354141893,10.100.36.3,36154,10.100.67.7,8183,23840
1710853569.407920715,10.100.36.3,36154,10.100.67.7,8183,23855
1710853569.454161097,10.100.36.3,36154,10.100.67.7,8183,23871
1710853569.508368248,10.100.36.3,36154,10.100.67.7,8183,23887
1710853569.557896241,10.100.36.3,36154,10.100.67.7,8183,23902
1710853569.607255709,10.100.36.3,36154,10.100.67.7,8183,23917
1710853569.662192416,10.100.36.3,36154,10.100.67.7,8183,23934
1710853569.716309846,10.100.36.3,36154,10.100.67.7,8183,23951
1710853569.767959559,10.100.36.3,36154,10.100.67.7,8183,23966
1710853569.818337006,10.100.36.3,36154,10.100.67.7,8183,23980
1710853569.871434128,10.100.36.3,36154,10.100.67.7,8183,23996
1710853569.924963603,10.100.36.3,36154,10.100.67.7,8183,24011
1710853569.974572725,10.100.36.3,36154,10.100.67.7,8183,24025
1710853570.025088087,10.100.36.3,36154,10.100.67.7,8183,24040
1710853570.077987443,10.100.36.3,36154,10.100.67.7,8183,24055
1710853570.128714247,10.100.36.3,36154,10.100.67.7,8183,24069
1710853570.179173702,10.100.36.3,36154,10.100.67.7,8183,24084
1710853570.229407704,10.100.36.3,36154,10.100.67.7,8183,24097
1710853570.278709608,10.100.36.3,36154,10.100.67.7,8183,24111
1710853570.328615922,10.100.36.3,36154,10.100.67.7,8183,24125
1710853570.377298089,10.100.36.3,36154,10.100.67.7,8183,24138
1710853570.426298021,10.100.36.3,36154,10.100.67.7,8183,24151
1710853570.476941980,10.100.36.3,36154,10.100.67.7,8183,24165
1710853570.531651084,10.100.36.3,36154,10.100.67.7,8183,24180
1710853570.581182623,10.100.36.3,36154,10.100.67.7,8183,24193
1710853570.632172878,10.100.36.3,36154,10.100.67.7,8183,24207
1710853570.683287143,10.100.36.3,36154,10.100.67.7,8183,24220
1710853570.733275640,10.100.36.3,36154,10.100.67.7,8183,24233
1710853570.782738821,10.100.36.3,36154,10.100.67.7,8183,24246
1710853570.832220013,10.100.36.3,36154,10.100.67.7,8183,24258
1710853570.886850627,10.100.36.3,36154,10.100.67.7,8183,24273
1710853570.941294974,10.100.36.3,36154,10.100.67.7,8183,24286
1710853570.991205267,10.100.36.3,36154,10.100.67.7,8183,24299
1710853571.040514191,10.100.36.3,36154,10.100.67.7,8183,24310
1710853571.089771144,10.100.36.3,36154,10.100.67.7,8183,24323
1710853571.139574435,10.100.36.3,36154,10.100.67.7,8183,24335
1710853571.190047123,10.100.36.3,36154,10.100.67.7,8183,24347
1710853571.242929309,10.100.36.3,36154,10.100.67.7,8183,24360
1710853571.292663143,10.100.36.3,36154,10.100.67.7,8183,24372
1710853571.346485788,10.100.36.3,36154,10.100.67.7,8183,24385
1710853571.395883944,10.100.36.3,36154,10.100.67.7,8183,24397
1710853571.446737560,10.100.36.3,36154,10.100.67.7,8183,24409
1710853571.496296939,10.100.36.3,36154,10.100.67.7,8183,24421
1710853571.547289879,10.100.36.3,36154,10.100.67.7,8183,24432
1710853571.600365823,10.100.36.3,36154,10.100.67.7,8183,24445
1710853571.654978082,10.100.36.3,36154,10.100.67.7,8183,24457
1710853571.709945518,10.100.36.3,36154,10.100.67.7,8183,24470
1710853571.759753849,10.100.36.3,36154,10.100.67.7,8183,24481
1710853571.815290476,10.100.36.3,36154,10.100.67.7,8183,24494
1710853571.865700385,10.100.36.3,36154,10.100.67.7,8183,24504
1710853571.913638764,10.100.36.3,36154,10.100.67.7,8183,24515
1710853571.960867037,10.100.36.3,36154,10.100.67.7,8183,24525
1710853572.013479307,10.100.36.3,36154,10.100.67.7,8183,24537
1710853572.064035347,10.100.36.3,36154,10.100.67.7,8183,24548
1710853572.112728282,10.100.36.3,36154,10.100.67.7,8183,24558
1710853572.165038467,10.100.36.3,36154,10.100.67.7,8183,24570
1710853572.220057166,10.100.36.3,36154,10.100.67.7,8183,24581
1710853572.269541358,10.100.36.3,36154,10.100.67.7,8183,24592
1710853572.320227491,10.100.36.3,36154,10.100.67.7,8183,24602
1710853572.370343450,10.100.36.3,36154,10.100.67.7,8183,24612
1710853572.421178793,10.100.36.3,36154,10.100.67.7,8183,24623
1710853572.471553757,10.100.36.3,36154,10.100.67.7,8183,24633
1710853572.526644016,10.100.36.3,36154,10.100.67.7,8183,24643
1710853572.574327847,10.100.36.3,36154,10.100.67.7,8183,24653
1710853572.627562855,10.100.36.3,36154,10.100.67.7,8183,24664
1710853572.677124365,10.100.36.3,36154,10.100.67.7,8183,24674
1710853572.726518331,10.100.36.3,36154,10.100.67.7,8183,24683
1710853572.775633016,10.100.36.3,36154,10.100.67.7,8183,24693
1710853572.827092064,10.100.36.3,36154,10.100.67.7,8183,24703
1710853572.878477874,10.100.36.3,36154,10.100.67.7,8183,24712
1710853572.927417825,10.100.36.3,36154,10.100.67.7,8183,24722
1710853572.979277890,10.100.36.3,36154,10.100.67.7,8183,24732
1710853573.028647103,10.100.36.3,36154,10.100.67.7,8183,24741
1710853573.077724510,10.100.36.3,36154,10.100.67.7,8183,24750
1710853573.127875801,10.100.36.3,36154,10.100.67.7,8183,24759
1710853573.180641436,10.100.36.3,36154,10.100.67.7,8183,24768
1710853573.229006080,10.100.36.3,36154,10.100.67.7,8183,24777
