1709631876.075385351,10.100.36.3,32960,10.100.67.7,8183,64
1709631876.075385351,10.100.36.3,32966,10.100.67.7,8183,2273
1709631876.075385351,10.100.36.3,32938,10.100.67.7,8183,2279
1709631876.075385351,10.100.36.3,32948,10.100.67.7,8183,2272
1709631876.075385351,10.100.36.3,32976,10.100.67.7,8183,2392
1709631876.075385351,10.100.36.3,33020,10.100.67.7,8183,2273
1709631876.075385351,10.100.36.3,33006,10.100.67.7,8183,2272
1709631876.075385351,10.100.36.3,33004,10.100.67.7,8183,2263
1709631876.179552039,10.100.36.3,32978,10.100.67.7,8183,2277
1709631876.179552039,10.100.36.3,32992,10.100.67.7,8183,11
1709631876.179552039,10.100.36.3,32960,10.100.67.7,8183,64
1709631876.179552039,10.100.36.3,32966,10.100.67.7,8183,2273
1709631876.179552039,10.100.36.3,32938,10.100.67.7,8183,2279
1709631876.179552039,10.100.36.3,32948,10.100.67.7,8183,2272
1709631876.179552039,10.100.36.3,32976,10.100.67.7,8183,2392
1709631876.179552039,10.100.36.3,33020,10.100.67.7,8183,2273
1709631876.179552039,10.100.36.3,33006,10.100.67.7,8183,2272
1709631876.179552039,10.100.36.3,33004,10.100.67.7,8183,2263
1709631876.285483788,10.100.36.3,32978,10.100.67.7,8183,2277
1709631876.285483788,10.100.36.3,32992,10.100.67.7,8183,11
1709631876.285483788,10.100.36.3,32960,10.100.67.7,8183,64
1709631876.285483788,10.100.36.3,32966,10.100.67.7,8183,2273
1709631876.285483788,10.100.36.3,32938,10.100.67.7,8183,2279
1709631876.285483788,10.100.36.3,32948,10.100.67.7,8183,2272
1709631876.285483788,10.100.36.3,32976,10.100.67.7,8183,2392
1709631876.285483788,10.100.36.3,33020,10.100.67.7,8183,2273
1709631876.285483788,10.100.36.3,33006,10.100.67.7,8183,2272
1709631876.285483788,10.100.36.3,33004,10.100.67.7,8183,2263
1709631876.391723579,10.100.36.3,32978,10.100.67.7,8183,2277
1709631876.391723579,10.100.36.3,32992,10.100.67.7,8183,11
1709631876.391723579,10.100.36.3,32960,10.100.67.7,8183,64
1709631876.391723579,10.100.36.3,32966,10.100.67.7,8183,2273
1709631876.391723579,10.100.36.3,32938,10.100.67.7,8183,2279
1709631876.391723579,10.100.36.3,32948,10.100.67.7,8183,2272
1709631876.391723579,10.100.36.3,32976,10.100.67.7,8183,2392
1709631876.391723579,10.100.36.3,33020,10.100.67.7,8183,2273
1709631876.391723579,10.100.36.3,33006,10.100.67.7,8183,2272
1709631876.391723579,10.100.36.3,33004,10.100.67.7,8183,2263
1709631876.504739338,10.100.36.3,32978,10.100.67.7,8183,2277
1709631876.504739338,10.100.36.3,32992,10.100.67.7,8183,11
1709631876.504739338,10.100.36.3,32960,10.100.67.7,8183,64
1709631876.504739338,10.100.36.3,32966,10.100.67.7,8183,2273
1709631876.504739338,10.100.36.3,32938,10.100.67.7,8183,2279
1709631876.504739338,10.100.36.3,32948,10.100.67.7,8183,2272
1709631876.504739338,10.100.36.3,32976,10.100.67.7,8183,2392
1709631876.504739338,10.100.36.3,33020,10.100.67.7,8183,2273
1709631876.504739338,10.100.36.3,33006,10.100.67.7,8183,2272
1709631876.504739338,10.100.36.3,33004,10.100.67.7,8183,2263
1709631876.604484644,10.100.36.3,32978,10.100.67.7,8183,2277
1709631876.604484644,10.100.36.3,32992,10.100.67.7,8183,11
1709631876.604484644,10.100.36.3,32960,10.100.67.7,8183,64
1709631876.604484644,10.100.36.3,32966,10.100.67.7,8183,2273
1709631876.604484644,10.100.36.3,32938,10.100.67.7,8183,2279
1709631876.604484644,10.100.36.3,32948,10.100.67.7,8183,2272
1709631876.604484644,10.100.36.3,32976,10.100.67.7,8183,2392
1709631876.604484644,10.100.36.3,33020,10.100.67.7,8183,2273
1709631876.604484644,10.100.36.3,33006,10.100.67.7,8183,2272
1709631876.604484644,10.100.36.3,33004,10.100.67.7,8183,2263
1709631876.706363625,10.100.36.3,32978,10.100.67.7,8183,2277
1709631876.706363625,10.100.36.3,32992,10.100.67.7,8183,11
1709631876.706363625,10.100.36.3,32960,10.100.67.7,8183,64
1709631876.706363625,10.100.36.3,32966,10.100.67.7,8183,2273
1709631876.706363625,10.100.36.3,32938,10.100.67.7,8183,2279
1709631876.706363625,10.100.36.3,32948,10.100.67.7,8183,2272
1709631876.706363625,10.100.36.3,32976,10.100.67.7,8183,2392
1709631876.706363625,10.100.36.3,33020,10.100.67.7,8183,2273
1709631876.706363625,10.100.36.3,33006,10.100.67.7,8183,2272
1709631876.706363625,10.100.36.3,33004,10.100.67.7,8183,2263
1709631876.808875085,10.100.36.3,32978,10.100.67.7,8183,2277
1709631876.808875085,10.100.36.3,32992,10.100.67.7,8183,11
1709631876.808875085,10.100.36.3,32960,10.100.67.7,8183,64
1709631876.808875085,10.100.36.3,32966,10.100.67.7,8183,2273
1709631876.808875085,10.100.36.3,32938,10.100.67.7,8183,2279
1709631876.808875085,10.100.36.3,32948,10.100.67.7,8183,2272
1709631876.808875085,10.100.36.3,32976,10.100.67.7,8183,2392
1709631876.808875085,10.100.36.3,33020,10.100.67.7,8183,2273
1709631876.808875085,10.100.36.3,33006,10.100.67.7,8183,2272
1709631876.808875085,10.100.36.3,33004,10.100.67.7,8183,2263
1709631876.915954876,10.100.36.3,32978,10.100.67.7,8183,2277
1709631876.915954876,10.100.36.3,32992,10.100.67.7,8183,11
1709631876.915954876,10.100.36.3,32960,10.100.67.7,8183,64
1709631876.915954876,10.100.36.3,32966,10.100.67.7,8183,2273
1709631876.915954876,10.100.36.3,32938,10.100.67.7,8183,2279
1709631876.915954876,10.100.36.3,32948,10.100.67.7,8183,2272
1709631876.915954876,10.100.36.3,32976,10.100.67.7,8183,2392
1709631876.915954876,10.100.36.3,33020,10.100.67.7,8183,2273
1709631876.915954876,10.100.36.3,33006,10.100.67.7,8183,2272
1709631876.915954876,10.100.36.3,33004,10.100.67.7,8183,2263
1709631877.024116903,10.100.36.3,32978,10.100.67.7,8183,2277
1709631877.024116903,10.100.36.3,32992,10.100.67.7,8183,11
1709631877.024116903,10.100.36.3,32960,10.100.67.7,8183,64
1709631877.024116903,10.100.36.3,32966,10.100.67.7,8183,2273
1709631877.024116903,10.100.36.3,32938,10.100.67.7,8183,2279
1709631877.024116903,10.100.36.3,32948,10.100.67.7,8183,2272
1709631877.024116903,10.100.36.3,32976,10.100.67.7,8183,2392
1709631877.024116903,10.100.36.3,33020,10.100.67.7,8183,2273
1709631877.024116903,10.100.36.3,33006,10.100.67.7,8183,2272
1709631877.024116903,10.100.36.3,33004,10.100.67.7,8183,2263
1709631877.131231811,10.100.36.3,32978,10.100.67.7,8183,2277
1709631877.131231811,10.100.36.3,32992,10.100.67.7,8183,11
1709631877.131231811,10.100.36.3,32960,10.100.67.7,8183,64
1709631877.131231811,10.100.36.3,32966,10.100.67.7,8183,2273
1709631877.131231811,10.100.36.3,32938,10.100.67.7,8183,2279
1709631877.131231811,10.100.36.3,32948,10.100.67.7,8183,2272
1709631877.131231811,10.100.36.3,32976,10.100.67.7,8183,2392
1709631877.131231811,10.100.36.3,33020,10.100.67.7,8183,2273
1709631877.131231811,10.100.36.3,33006,10.100.67.7,8183,2272
1709631877.131231811,10.100.36.3,33004,10.100.67.7,8183,2263
1709631877.240766626,10.100.36.3,32978,10.100.67.7,8183,2277
1709631877.240766626,10.100.36.3,32992,10.100.67.7,8183,11
1709631877.240766626,10.100.36.3,32960,10.100.67.7,8183,64
1709631877.240766626,10.100.36.3,32966,10.100.67.7,8183,2273
1709631877.240766626,10.100.36.3,32938,10.100.67.7,8183,2279
1709631877.240766626,10.100.36.3,32948,10.100.67.7,8183,2272
1709631877.240766626,10.100.36.3,32976,10.100.67.7,8183,2392
1709631877.240766626,10.100.36.3,33020,10.100.67.7,8183,2273
1709631877.240766626,10.100.36.3,33006,10.100.67.7,8183,2272
1709631877.240766626,10.100.36.3,33004,10.100.67.7,8183,2263
1709631877.348410056,10.100.36.3,32978,10.100.67.7,8183,2277
1709631877.348410056,10.100.36.3,32992,10.100.67.7,8183,11
1709631877.348410056,10.100.36.3,32960,10.100.67.7,8183,64
1709631877.348410056,10.100.36.3,32966,10.100.67.7,8183,2273
1709631877.348410056,10.100.36.3,32938,10.100.67.7,8183,2279
1709631877.348410056,10.100.36.3,32948,10.100.67.7,8183,2272
1709631877.348410056,10.100.36.3,32976,10.100.67.7,8183,2392
1709631877.348410056,10.100.36.3,33020,10.100.67.7,8183,2273
1709631877.348410056,10.100.36.3,33006,10.100.67.7,8183,2272
1709631877.348410056,10.100.36.3,33004,10.100.67.7,8183,2263
1709631877.453901603,10.100.36.3,32978,10.100.67.7,8183,2277
1709631877.453901603,10.100.36.3,32992,10.100.67.7,8183,11
1709631877.453901603,10.100.36.3,32960,10.100.67.7,8183,64
1709631877.453901603,10.100.36.3,32966,10.100.67.7,8183,2273
1709631877.453901603,10.100.36.3,32938,10.100.67.7,8183,2279
1709631877.453901603,10.100.36.3,32948,10.100.67.7,8183,2272
1709631877.453901603,10.100.36.3,32976,10.100.67.7,8183,2392
1709631877.453901603,10.100.36.3,33020,10.100.67.7,8183,2273
1709631877.453901603,10.100.36.3,33006,10.100.67.7,8183,2272
1709631877.453901603,10.100.36.3,33004,10.100.67.7,8183,2263
1709631877.557887232,10.100.36.3,32978,10.100.67.7,8183,2277
1709631877.557887232,10.100.36.3,32992,10.100.67.7,8183,11
1709631877.557887232,10.100.36.3,32960,10.100.67.7,8183,64
1709631877.557887232,10.100.36.3,32966,10.100.67.7,8183,2273
1709631877.557887232,10.100.36.3,32938,10.100.67.7,8183,2279
1709631877.557887232,10.100.36.3,32948,10.100.67.7,8183,2272
1709631877.557887232,10.100.36.3,32976,10.100.67.7,8183,2392
1709631877.557887232,10.100.36.3,33020,10.100.67.7,8183,2273
1709631877.557887232,10.100.36.3,33006,10.100.67.7,8183,2272
1709631877.557887232,10.100.36.3,33004,10.100.67.7,8183,2263
1709631877.660737291,10.100.36.3,32978,10.100.67.7,8183,2277
1709631877.660737291,10.100.36.3,32992,10.100.67.7,8183,11
1709631877.660737291,10.100.36.3,32960,10.100.67.7,8183,64
1709631877.660737291,10.100.36.3,32966,10.100.67.7,8183,2273
1709631877.660737291,10.100.36.3,32938,10.100.67.7,8183,1
1709631877.660737291,10.100.36.3,32948,10.100.67.7,8183,2272
1709631877.660737291,10.100.36.3,32976,10.100.67.7,8183,2392
1709631877.660737291,10.100.36.3,33020,10.100.67.7,8183,2273
1709631877.660737291,10.100.36.3,33006,10.100.67.7,8183,2272
1709631877.660737291,10.100.36.3,33004,10.100.67.7,8183,2263
1709631877.765872359,10.100.36.3,32978,10.100.67.7,8183,2277
1709631877.765872359,10.100.36.3,32992,10.100.67.7,8183,11
1709631877.765872359,10.100.36.3,32960,10.100.67.7,8183,64
1709631877.765872359,10.100.36.3,32966,10.100.67.7,8183,2273
1709631877.765872359,10.100.36.3,32938,10.100.67.7,8183,2386
1709631877.765872359,10.100.36.3,32948,10.100.67.7,8183,2272
1709631877.765872359,10.100.36.3,32976,10.100.67.7,8183,2392
1709631877.765872359,10.100.36.3,33020,10.100.67.7,8183,2273
1709631877.765872359,10.100.36.3,33006,10.100.67.7,8183,2272
1709631877.765872359,10.100.36.3,33004,10.100.67.7,8183,2263
1709631877.877872530,10.100.36.3,32978,10.100.67.7,8183,2277
1709631877.877872530,10.100.36.3,32992,10.100.67.7,8183,11
1709631877.877872530,10.100.36.3,32960,10.100.67.7,8183,64
1709631877.877872530,10.100.36.3,32966,10.100.67.7,8183,2273
1709631877.877872530,10.100.36.3,32938,10.100.67.7,8183,2386
1709631877.877872530,10.100.36.3,32948,10.100.67.7,8183,2272
1709631877.877872530,10.100.36.3,32976,10.100.67.7,8183,2392
1709631877.877872530,10.100.36.3,33020,10.100.67.7,8183,2273
1709631877.877872530,10.100.36.3,33006,10.100.67.7,8183,2272
1709631877.877872530,10.100.36.3,33004,10.100.67.7,8183,2263
1709631877.982050033,10.100.36.3,32978,10.100.67.7,8183,2277
1709631877.982050033,10.100.36.3,32992,10.100.67.7,8183,11
1709631877.982050033,10.100.36.3,32960,10.100.67.7,8183,64
1709631877.982050033,10.100.36.3,32966,10.100.67.7,8183,2273
1709631877.982050033,10.100.36.3,32938,10.100.67.7,8183,2386
1709631877.982050033,10.100.36.3,32948,10.100.67.7,8183,2272
1709631877.982050033,10.100.36.3,32976,10.100.67.7,8183,2392
1709631877.982050033,10.100.36.3,33020,10.100.67.7,8183,2273
1709631877.982050033,10.100.36.3,33006,10.100.67.7,8183,2272
1709631877.982050033,10.100.36.3,33004,10.100.67.7,8183,2263
1709631878.087877907,10.100.36.3,32978,10.100.67.7,8183,2277
1709631878.087877907,10.100.36.3,32992,10.100.67.7,8183,11
1709631878.087877907,10.100.36.3,32960,10.100.67.7,8183,64
1709631878.087877907,10.100.36.3,32966,10.100.67.7,8183,2273
1709631878.087877907,10.100.36.3,32938,10.100.67.7,8183,2386
1709631878.087877907,10.100.36.3,32948,10.100.67.7,8183,2272
1709631878.087877907,10.100.36.3,32976,10.100.67.7,8183,2392
1709631878.087877907,10.100.36.3,33020,10.100.67.7,8183,2273
1709631878.087877907,10.100.36.3,33006,10.100.67.7,8183,2272
1709631878.087877907,10.100.36.3,33004,10.100.67.7,8183,2263
1709631878.191597204,10.100.36.3,32978,10.100.67.7,8183,2277
1709631878.191597204,10.100.36.3,32992,10.100.67.7,8183,11
1709631878.191597204,10.100.36.3,32960,10.100.67.7,8183,64
1709631878.191597204,10.100.36.3,32966,10.100.67.7,8183,2273
1709631878.191597204,10.100.36.3,32938,10.100.67.7,8183,2386
1709631878.191597204,10.100.36.3,32948,10.100.67.7,8183,2272
1709631878.191597204,10.100.36.3,32976,10.100.67.7,8183,2392
1709631878.191597204,10.100.36.3,33020,10.100.67.7,8183,2273
1709631878.191597204,10.100.36.3,33006,10.100.67.7,8183,2272
1709631878.191597204,10.100.36.3,33004,10.100.67.7,8183,2263
1709631878.303149907,10.100.36.3,32978,10.100.67.7,8183,2277
1709631878.303149907,10.100.36.3,32992,10.100.67.7,8183,11
1709631878.303149907,10.100.36.3,32960,10.100.67.7,8183,64
1709631878.303149907,10.100.36.3,32966,10.100.67.7,8183,2273
1709631878.303149907,10.100.36.3,32938,10.100.67.7,8183,2386
1709631878.303149907,10.100.36.3,32948,10.100.67.7,8183,2272
1709631878.303149907,10.100.36.3,32976,10.100.67.7,8183,2392
1709631878.303149907,10.100.36.3,33020,10.100.67.7,8183,2273
1709631878.303149907,10.100.36.3,33006,10.100.67.7,8183,2272
1709631878.303149907,10.100.36.3,33004,10.100.67.7,8183,2263
1709631878.409838924,10.100.36.3,32978,10.100.67.7,8183,2277
1709631878.409838924,10.100.36.3,32992,10.100.67.7,8183,11
1709631878.409838924,10.100.36.3,32960,10.100.67.7,8183,64
1709631878.409838924,10.100.36.3,32966,10.100.67.7,8183,2273
1709631878.409838924,10.100.36.3,32938,10.100.67.7,8183,2386
1709631878.409838924,10.100.36.3,32948,10.100.67.7,8183,2272
1709631878.409838924,10.100.36.3,32976,10.100.67.7,8183,2392
1709631878.409838924,10.100.36.3,33020,10.100.67.7,8183,2273
1709631878.409838924,10.100.36.3,33006,10.100.67.7,8183,2272
1709631878.409838924,10.100.36.3,33004,10.100.67.7,8183,2263
1709631878.517386976,10.100.36.3,32978,10.100.67.7,8183,2277
1709631878.517386976,10.100.36.3,32992,10.100.67.7,8183,11
1709631878.517386976,10.100.36.3,32960,10.100.67.7,8183,64
1709631878.517386976,10.100.36.3,32966,10.100.67.7,8183,2273
1709631878.517386976,10.100.36.3,32938,10.100.67.7,8183,2386
1709631878.517386976,10.100.36.3,32948,10.100.67.7,8183,2272
1709631878.517386976,10.100.36.3,32976,10.100.67.7,8183,2392
1709631878.517386976,10.100.36.3,33020,10.100.67.7,8183,2273
1709631878.517386976,10.100.36.3,33006,10.100.67.7,8183,2272
1709631878.517386976,10.100.36.3,33004,10.100.67.7,8183,2263
1709631878.623365841,10.100.36.3,32978,10.100.67.7,8183,2277
1709631878.623365841,10.100.36.3,32992,10.100.67.7,8183,11
1709631878.623365841,10.100.36.3,32960,10.100.67.7,8183,64
1709631878.623365841,10.100.36.3,32966,10.100.67.7,8183,2273
1709631878.623365841,10.100.36.3,32938,10.100.67.7,8183,2386
1709631878.623365841,10.100.36.3,32948,10.100.67.7,8183,2272
1709631878.623365841,10.100.36.3,32976,10.100.67.7,8183,2392
1709631878.623365841,10.100.36.3,33020,10.100.67.7,8183,2273
1709631878.623365841,10.100.36.3,33006,10.100.67.7,8183,2272
1709631878.623365841,10.100.36.3,33004,10.100.67.7,8183,2263
1709631878.729211944,10.100.36.3,32978,10.100.67.7,8183,2277
1709631878.729211944,10.100.36.3,32992,10.100.67.7,8183,11
1709631878.729211944,10.100.36.3,32960,10.100.67.7,8183,64
1709631878.729211944,10.100.36.3,32966,10.100.67.7,8183,2273
1709631878.729211944,10.100.36.3,32938,10.100.67.7,8183,2386
1709631878.729211944,10.100.36.3,32948,10.100.67.7,8183,2272
1709631878.729211944,10.100.36.3,32976,10.100.67.7,8183,2392
1709631878.729211944,10.100.36.3,33020,10.100.67.7,8183,2273
1709631878.729211944,10.100.36.3,33006,10.100.67.7,8183,2272
1709631878.729211944,10.100.36.3,33004,10.100.67.7,8183,2263
1709631878.835426835,10.100.36.3,32978,10.100.67.7,8183,2277
1709631878.835426835,10.100.36.3,32992,10.100.67.7,8183,11
1709631878.835426835,10.100.36.3,32960,10.100.67.7,8183,64
1709631878.835426835,10.100.36.3,32966,10.100.67.7,8183,2273
1709631878.835426835,10.100.36.3,32938,10.100.67.7,8183,2386
1709631878.835426835,10.100.36.3,32948,10.100.67.7,8183,2272
1709631878.835426835,10.100.36.3,32976,10.100.67.7,8183,2392
1709631878.835426835,10.100.36.3,33020,10.100.67.7,8183,2273
1709631878.835426835,10.100.36.3,33006,10.100.67.7,8183,2272
1709631878.835426835,10.100.36.3,33004,10.100.67.7,8183,2263
1709631878.939701540,10.100.36.3,32978,10.100.67.7,8183,2277
1709631878.939701540,10.100.36.3,32992,10.100.67.7,8183,11
1709631878.939701540,10.100.36.3,32960,10.100.67.7,8183,64
1709631878.939701540,10.100.36.3,32966,10.100.67.7,8183,2273
1709631878.939701540,10.100.36.3,32938,10.100.67.7,8183,2386
1709631878.939701540,10.100.36.3,32948,10.100.67.7,8183,2272
1709631878.939701540,10.100.36.3,32976,10.100.67.7,8183,2392
1709631878.939701540,10.100.36.3,33020,10.100.67.7,8183,2273
1709631878.939701540,10.100.36.3,33006,10.100.67.7,8183,2272
1709631878.939701540,10.100.36.3,33004,10.100.67.7,8183,2263
1709631879.045676513,10.100.36.3,32978,10.100.67.7,8183,2277
1709631879.045676513,10.100.36.3,32992,10.100.67.7,8183,11
1709631879.045676513,10.100.36.3,32960,10.100.67.7,8183,64
1709631879.045676513,10.100.36.3,32966,10.100.67.7,8183,2273
1709631879.045676513,10.100.36.3,32938,10.100.67.7,8183,2386
1709631879.045676513,10.100.36.3,32948,10.100.67.7,8183,2272
1709631879.045676513,10.100.36.3,32976,10.100.67.7,8183,2392
1709631879.045676513,10.100.36.3,33020,10.100.67.7,8183,2273
1709631879.045676513,10.100.36.3,33006,10.100.67.7,8183,2272
1709631879.045676513,10.100.36.3,33004,10.100.67.7,8183,2263
1709631879.148546525,10.100.36.3,32978,10.100.67.7,8183,2277
1709631879.148546525,10.100.36.3,32992,10.100.67.7,8183,11
1709631879.148546525,10.100.36.3,32960,10.100.67.7,8183,64
1709631879.148546525,10.100.36.3,32966,10.100.67.7,8183,2273
1709631879.148546525,10.100.36.3,32938,10.100.67.7,8183,2386
1709631879.148546525,10.100.36.3,32948,10.100.67.7,8183,2272
1709631879.148546525,10.100.36.3,32976,10.100.67.7,8183,2392
1709631879.148546525,10.100.36.3,33020,10.100.67.7,8183,2273
1709631879.148546525,10.100.36.3,33006,10.100.67.7,8183,2272
1709631879.148546525,10.100.36.3,33004,10.100.67.7,8183,2263
1709631879.252147843,10.100.36.3,32978,10.100.67.7,8183,2277
1709631879.252147843,10.100.36.3,32992,10.100.67.7,8183,11
1709631879.252147843,10.100.36.3,32960,10.100.67.7,8183,64
1709631879.252147843,10.100.36.3,32966,10.100.67.7,8183,2273
1709631879.252147843,10.100.36.3,32938,10.100.67.7,8183,2386
1709631879.252147843,10.100.36.3,32948,10.100.67.7,8183,2272
1709631879.252147843,10.100.36.3,32976,10.100.67.7,8183,2392
1709631879.252147843,10.100.36.3,33020,10.100.67.7,8183,2273
1709631879.252147843,10.100.36.3,33006,10.100.67.7,8183,2272
1709631879.252147843,10.100.36.3,33004,10.100.67.7,8183,2263
1709631879.357530715,10.100.36.3,32978,10.100.67.7,8183,2277
1709631879.357530715,10.100.36.3,32992,10.100.67.7,8183,11
1709631879.357530715,10.100.36.3,32960,10.100.67.7,8183,64
1709631879.357530715,10.100.36.3,32966,10.100.67.7,8183,2273
1709631879.357530715,10.100.36.3,32938,10.100.67.7,8183,2386
1709631879.357530715,10.100.36.3,32948,10.100.67.7,8183,2272
1709631879.357530715,10.100.36.3,32976,10.100.67.7,8183,2392
1709631879.357530715,10.100.36.3,33020,10.100.67.7,8183,2273
1709631879.357530715,10.100.36.3,33006,10.100.67.7,8183,2272
1709631879.357530715,10.100.36.3,33004,10.100.67.7,8183,2263
1709631879.462284216,10.100.36.3,32978,10.100.67.7,8183,2277
1709631879.462284216,10.100.36.3,32992,10.100.67.7,8183,11
1709631879.462284216,10.100.36.3,32960,10.100.67.7,8183,64
1709631879.462284216,10.100.36.3,32966,10.100.67.7,8183,2273
1709631879.462284216,10.100.36.3,32938,10.100.67.7,8183,2386
1709631879.462284216,10.100.36.3,32948,10.100.67.7,8183,2272
1709631879.462284216,10.100.36.3,32976,10.100.67.7,8183,2392
1709631879.462284216,10.100.36.3,33020,10.100.67.7,8183,2273
1709631879.462284216,10.100.36.3,33006,10.100.67.7,8183,2272
1709631879.462284216,10.100.36.3,33004,10.100.67.7,8183,2263
1709631879.563867567,10.100.36.3,32978,10.100.67.7,8183,2277
1709631879.563867567,10.100.36.3,32992,10.100.67.7,8183,11
1709631879.563867567,10.100.36.3,32960,10.100.67.7,8183,64
1709631879.563867567,10.100.36.3,32966,10.100.67.7,8183,2273
1709631879.563867567,10.100.36.3,32938,10.100.67.7,8183,2386
1709631879.563867567,10.100.36.3,32948,10.100.67.7,8183,2272
1709631879.563867567,10.100.36.3,32976,10.100.67.7,8183,2392
1709631879.563867567,10.100.36.3,33020,10.100.67.7,8183,2273
1709631879.563867567,10.100.36.3,33006,10.100.67.7,8183,2272
1709631879.563867567,10.100.36.3,33004,10.100.67.7,8183,2263
1709631879.671550416,10.100.36.3,32978,10.100.67.7,8183,2277
1709631879.671550416,10.100.36.3,32992,10.100.67.7,8183,11
1709631879.671550416,10.100.36.3,32960,10.100.67.7,8183,64
1709631879.671550416,10.100.36.3,32966,10.100.67.7,8183,2273
1709631879.671550416,10.100.36.3,32938,10.100.67.7,8183,2386
1709631879.671550416,10.100.36.3,32948,10.100.67.7,8183,2272
1709631879.671550416,10.100.36.3,32976,10.100.67.7,8183,2392
1709631879.671550416,10.100.36.3,33020,10.100.67.7,8183,2273
1709631879.671550416,10.100.36.3,33006,10.100.67.7,8183,2272
1709631879.671550416,10.100.36.3,33004,10.100.67.7,8183,2263
1709631879.779777229,10.100.36.3,32978,10.100.67.7,8183,2277
1709631879.779777229,10.100.36.3,32992,10.100.67.7,8183,11
1709631879.779777229,10.100.36.3,32960,10.100.67.7,8183,64
1709631879.779777229,10.100.36.3,32966,10.100.67.7,8183,2273
1709631879.779777229,10.100.36.3,32938,10.100.67.7,8183,2386
1709631879.779777229,10.100.36.3,32948,10.100.67.7,8183,2272
1709631879.779777229,10.100.36.3,32976,10.100.67.7,8183,2392
1709631879.779777229,10.100.36.3,33020,10.100.67.7,8183,2273
1709631879.779777229,10.100.36.3,33006,10.100.67.7,8183,2272
1709631879.779777229,10.100.36.3,33004,10.100.67.7,8183,2263
1709631879.882221497,10.100.36.3,32978,10.100.67.7,8183,2277
1709631879.882221497,10.100.36.3,32992,10.100.67.7,8183,11
1709631879.882221497,10.100.36.3,32960,10.100.67.7,8183,64
1709631879.882221497,10.100.36.3,32966,10.100.67.7,8183,2273
1709631879.882221497,10.100.36.3,32938,10.100.67.7,8183,2386
1709631879.882221497,10.100.36.3,32948,10.100.67.7,8183,2272
1709631879.882221497,10.100.36.3,32976,10.100.67.7,8183,2392
1709631879.882221497,10.100.36.3,33020,10.100.67.7,8183,2273
1709631879.882221497,10.100.36.3,33006,10.100.67.7,8183,2272
1709631879.882221497,10.100.36.3,33004,10.100.67.7,8183,2263
1709631879.990163694,10.100.36.3,32978,10.100.67.7,8183,2277
1709631879.990163694,10.100.36.3,32992,10.100.67.7,8183,1
1709631879.990163694,10.100.36.3,32960,10.100.67.7,8183,64
1709631879.990163694,10.100.36.3,32966,10.100.67.7,8183,2273
1709631879.990163694,10.100.36.3,32938,10.100.67.7,8183,2386
1709631879.990163694,10.100.36.3,32948,10.100.67.7,8183,2272
1709631879.990163694,10.100.36.3,32976,10.100.67.7,8183,2392
1709631879.990163694,10.100.36.3,33020,10.100.67.7,8183,2273
1709631879.990163694,10.100.36.3,33006,10.100.67.7,8183,2272
1709631879.990163694,10.100.36.3,33004,10.100.67.7,8183,2263
1709631880.100013107,10.100.36.3,32978,10.100.67.7,8183,2277
1709631880.100013107,10.100.36.3,32992,10.100.67.7,8183,1
1709631880.100013107,10.100.36.3,32960,10.100.67.7,8183,64
1709631880.100013107,10.100.36.3,32966,10.100.67.7,8183,2273
1709631880.100013107,10.100.36.3,32938,10.100.67.7,8183,2386
1709631880.100013107,10.100.36.3,32948,10.100.67.7,8183,2272
1709631880.100013107,10.100.36.3,32976,10.100.67.7,8183,2392
1709631880.100013107,10.100.36.3,33020,10.100.67.7,8183,2273
1709631880.100013107,10.100.36.3,33006,10.100.67.7,8183,2272
1709631880.100013107,10.100.36.3,33004,10.100.67.7,8183,2263
1709631880.210190542,10.100.36.3,32978,10.100.67.7,8183,2277
1709631880.210190542,10.100.36.3,32992,10.100.67.7,8183,1
1709631880.210190542,10.100.36.3,32960,10.100.67.7,8183,64
1709631880.210190542,10.100.36.3,32966,10.100.67.7,8183,2273
1709631880.210190542,10.100.36.3,32938,10.100.67.7,8183,2386
1709631880.210190542,10.100.36.3,32948,10.100.67.7,8183,2272
1709631880.210190542,10.100.36.3,32976,10.100.67.7,8183,2392
1709631880.210190542,10.100.36.3,33020,10.100.67.7,8183,2273
1709631880.210190542,10.100.36.3,33006,10.100.67.7,8183,2272
1709631880.210190542,10.100.36.3,33004,10.100.67.7,8183,2263
1709631880.314082812,10.100.36.3,32978,10.100.67.7,8183,2277
1709631880.314082812,10.100.36.3,32992,10.100.67.7,8183,1
1709631880.314082812,10.100.36.3,32960,10.100.67.7,8183,64
1709631880.314082812,10.100.36.3,32966,10.100.67.7,8183,2273
1709631880.314082812,10.100.36.3,32938,10.100.67.7,8183,2386
1709631880.314082812,10.100.36.3,32948,10.100.67.7,8183,2272
1709631880.314082812,10.100.36.3,32976,10.100.67.7,8183,2392
1709631880.314082812,10.100.36.3,33020,10.100.67.7,8183,2273
1709631880.314082812,10.100.36.3,33006,10.100.67.7,8183,2272
1709631880.314082812,10.100.36.3,33004,10.100.67.7,8183,2263
1709631880.422779580,10.100.36.3,32978,10.100.67.7,8183,2277
1709631880.422779580,10.100.36.3,32992,10.100.67.7,8183,1
1709631880.422779580,10.100.36.3,32960,10.100.67.7,8183,64
1709631880.422779580,10.100.36.3,32966,10.100.67.7,8183,2273
1709631880.422779580,10.100.36.3,32938,10.100.67.7,8183,2386
1709631880.422779580,10.100.36.3,32948,10.100.67.7,8183,2272
