1710859825.466606167,10.100.36.3,48154,10.100.67.7,8183,14791
1710859825.518101427,10.100.36.3,48154,10.100.67.7,8183,14791
1710859825.571140771,10.100.36.3,48154,10.100.67.7,8183,14792
1710859825.623011791,10.100.36.3,48154,10.100.67.7,8183,14792
1710859825.678093886,10.100.36.3,48154,10.100.67.7,8183,14792
1710859825.732905813,10.100.36.3,48154,10.100.67.7,8183,14792
1710859825.781831521,10.100.36.3,48154,10.100.67.7,8183,14792
1710859825.831615166,10.100.36.3,48154,10.100.67.7,8183,14792
1710859825.882864223,10.100.36.3,48154,10.100.67.7,8183,14793
1710859825.934688720,10.100.36.3,48154,10.100.67.7,8183,14793
1710859825.987227012,10.100.36.3,48154,10.100.67.7,8183,14793
1710859826.038336107,10.100.36.3,48154,10.100.67.7,8183,14793
1710859826.088617576,10.100.36.3,48154,10.100.67.7,8183,14793
1710859826.143192806,10.100.36.3,48154,10.100.67.7,8183,14794
1710859826.190725741,10.100.36.3,48154,10.100.67.7,8183,14794
1710859826.239015172,10.100.36.3,48154,10.100.67.7,8183,14794
1710859826.286949015,10.100.36.3,48154,10.100.67.7,8183,14794
1710859826.343097890,10.100.36.3,48154,10.100.67.7,8183,14795
1710859826.398590789,10.100.36.3,48154,10.100.67.7,8183,14795
1710859826.447522057,10.100.36.3,48154,10.100.67.7,8183,14795
1710859826.503097271,10.100.36.3,48154,10.100.67.7,8183,14796
1710859826.550920997,10.100.36.3,48154,10.100.67.7,8183,14796
1710859826.602155585,10.100.36.3,48154,10.100.67.7,8183,14796
1710859826.654605013,10.100.36.3,48154,10.100.67.7,8183,14797
1710859826.708780140,10.100.36.3,48154,10.100.67.7,8183,14797
1710859826.765638139,10.100.36.3,48154,10.100.67.7,8183,14798
1710859826.819955222,10.100.36.3,48154,10.100.67.7,8183,14798
1710859826.871532407,10.100.36.3,48154,10.100.67.7,8183,14798
1710859826.926482757,10.100.36.3,48154,10.100.67.7,8183,14799
1710859826.978667704,10.100.36.3,48154,10.100.67.7,8183,14799
1710859827.030193979,10.100.36.3,48154,10.100.67.7,8183,14800
1710859827.081438749,10.100.36.3,48154,10.100.67.7,8183,14800
1710859827.138520493,10.100.36.3,48154,10.100.67.7,8183,14801
1710859827.186239104,10.100.36.3,48154,10.100.67.7,8183,14801
1710859827.240281018,10.100.36.3,48154,10.100.67.7,8183,14802
1710859827.287791139,10.100.36.3,48154,10.100.67.7,8183,14802
1710859827.335722192,10.100.36.3,48154,10.100.67.7,8183,14803
1710859827.386155908,10.100.36.3,48154,10.100.67.7,8183,14803
1710859827.440356525,10.100.36.3,48154,10.100.67.7,8183,14804
1710859827.488381469,10.100.36.3,48154,10.100.67.7,8183,14804
1710859827.536053081,10.100.36.3,48154,10.100.67.7,8183,14805
1710859827.586836213,10.100.36.3,48154,10.100.67.7,8183,14805
1710859827.636449878,10.100.36.3,48154,10.100.67.7,8183,14806
1710859827.685144931,10.100.36.3,48154,10.100.67.7,8183,14807
1710859827.740306793,10.100.36.3,48154,10.100.67.7,8183,14808
1710859827.788295376,10.100.36.3,48154,10.100.67.7,8183,14808
1710859827.837934812,10.100.36.3,48154,10.100.67.7,8183,14809
1710859827.889094264,10.100.36.3,48154,10.100.67.7,8183,14810
1710859827.938157766,10.100.36.3,48154,10.100.67.7,8183,14811
1710859827.993295901,10.100.36.3,48154,10.100.67.7,8183,14812
1710859828.041544167,10.100.36.3,48154,10.100.67.7,8183,14813
1710859828.097747387,10.100.36.3,48154,10.100.67.7,8183,14813
1710859828.148998363,10.100.36.3,48154,10.100.67.7,8183,14815
1710859828.196824826,10.100.36.3,48154,10.100.67.7,8183,14815
1710859828.250543121,10.100.36.3,48154,10.100.67.7,8183,14816
1710859828.304717986,10.100.36.3,48154,10.100.67.7,8183,14817
1710859828.354326761,10.100.36.3,48154,10.100.67.7,8183,14819
1710859828.402175562,10.100.36.3,48154,10.100.67.7,8183,14819
1710859828.456623487,10.100.36.3,48154,10.100.67.7,8183,14821
1710859828.504565719,10.100.36.3,48154,10.100.67.7,8183,14821
1710859828.559085464,10.100.36.3,48154,10.100.67.7,8183,14823
1710859828.607487849,10.100.36.3,48154,10.100.67.7,8183,14823
1710859828.656913193,10.100.36.3,48154,10.100.67.7,8183,14825
1710859828.705800564,10.100.36.3,48154,10.100.67.7,8183,14826
1710859828.755081118,10.100.36.3,48154,10.100.67.7,8183,14827
1710859828.805861787,10.100.36.3,48154,10.100.67.7,8183,14829
1710859828.854961673,10.100.36.3,48154,10.100.67.7,8183,14830
1710859828.902698103,10.100.36.3,48154,10.100.67.7,8183,14831
1710859828.951478530,10.100.36.3,48154,10.100.67.7,8183,14833
1710859829.007239851,10.100.36.3,48154,10.100.67.7,8183,14834
1710859829.055309225,10.100.36.3,48154,10.100.67.7,8183,14835
1710859829.107379230,10.100.36.3,48154,10.100.67.7,8183,14837
1710859829.154834829,10.100.36.3,48154,10.100.67.7,8183,14838
1710859829.208792580,10.100.36.3,48154,10.100.67.7,8183,14840
1710859829.256884550,10.100.36.3,48154,10.100.67.7,8183,14841
1710859829.312568322,10.100.36.3,48154,10.100.67.7,8183,14842
1710859829.365387527,10.100.36.3,48154,10.100.67.7,8183,14844
1710859829.412964659,10.100.36.3,48154,10.100.67.7,8183,14845
1710859829.462284760,10.100.36.3,48154,10.100.67.7,8183,14847
1710859829.514979798,10.100.36.3,48154,10.100.67.7,8183,14849
1710859829.562106425,10.100.36.3,48154,10.100.67.7,8183,14850
1710859829.612673273,10.100.36.3,48154,10.100.67.7,8183,14852
1710859829.659784284,10.100.36.3,48154,10.100.67.7,8183,14853
1710859829.715366862,10.100.36.3,48154,10.100.67.7,8183,14855
1710859829.773615940,10.100.36.3,48154,10.100.67.7,8183,14857
1710859829.827121377,10.100.36.3,48154,10.100.67.7,8183,14859
1710859829.882864289,10.100.36.3,48154,10.100.67.7,8183,14862
1710859829.933977693,10.100.36.3,48154,10.100.67.7,8183,14863
1710859829.982468200,10.100.36.3,48154,10.100.67.7,8183,14865
1710859830.031545861,10.100.36.3,48154,10.100.67.7,8183,14867
1710859830.079060298,10.100.36.3,48154,10.100.67.7,8183,14869
1710859830.136255080,10.100.36.3,48154,10.100.67.7,8183,14871
1710859830.185445578,10.100.36.3,48154,10.100.67.7,8183,14873
1710859830.234805284,10.100.36.3,48154,10.100.67.7,8183,14875
1710859830.282559402,10.100.36.3,48154,10.100.67.7,8183,14877
1710859830.332211644,10.100.36.3,48154,10.100.67.7,8183,14879
1710859830.380410678,10.100.36.3,48154,10.100.67.7,8183,14882
1710859830.430390645,10.100.36.3,48154,10.100.67.7,8183,14884
1710859830.485612314,10.100.36.3,48154,10.100.67.7,8183,14887
1710859830.539607573,10.100.36.3,48154,10.100.67.7,8183,14889
1710859830.588701169,10.100.36.3,48154,10.100.67.7,8183,14892
1710859830.644302030,10.100.36.3,48154,10.100.67.7,8183,14894
1710859830.696992455,10.100.36.3,48154,10.100.67.7,8183,14897
1710859830.752162541,10.100.36.3,48154,10.100.67.7,8183,14899
1710859830.803296139,10.100.36.3,48154,10.100.67.7,8183,14902
1710859830.859092607,10.100.36.3,48154,10.100.67.7,8183,14905
1710859830.907076117,10.100.36.3,48154,10.100.67.7,8183,14908
1710859830.960087074,10.100.36.3,48154,10.100.67.7,8183,14910
1710859831.008669048,10.100.36.3,48154,10.100.67.7,8183,14913
1710859831.056474910,10.100.36.3,48154,10.100.67.7,8183,14916
1710859831.104109191,10.100.36.3,48154,10.100.67.7,8183,14919
1710859831.156479582,10.100.36.3,48154,10.100.67.7,8183,14921
1710859831.203864966,10.100.36.3,48154,10.100.67.7,8183,14924
1710859831.254268743,10.100.36.3,48154,10.100.67.7,8183,14927
1710859831.303003796,10.100.36.3,48154,10.100.67.7,8183,14930
1710859831.351641726,10.100.36.3,48154,10.100.67.7,8183,14933
1710859831.406490388,10.100.36.3,48154,10.100.67.7,8183,14936
1710859831.461286853,10.100.36.3,48154,10.100.67.7,8183,14939
1710859831.514347464,10.100.36.3,48154,10.100.67.7,8183,14943
1710859831.565931121,10.100.36.3,48154,10.100.67.7,8183,14946
1710859831.619862439,10.100.36.3,48154,10.100.67.7,8183,14949
1710859831.673347828,10.100.36.3,48154,10.100.67.7,8183,14953
1710859831.723239873,10.100.36.3,48154,10.100.67.7,8183,14957
1710859831.780015147,10.100.36.3,48154,10.100.67.7,8183,14960
1710859831.832963567,10.100.36.3,48154,10.100.67.7,8183,14964
1710859831.882985948,10.100.36.3,48154,10.100.67.7,8183,14968
1710859831.939861705,10.100.36.3,48154,10.100.67.7,8183,14971
1710859831.994315621,10.100.36.3,48154,10.100.67.7,8183,14975
1710859832.047651943,10.100.36.3,48154,10.100.67.7,8183,14979
1710859832.100658305,10.100.36.3,48154,10.100.67.7,8183,14983
1710859832.148967080,10.100.36.3,48154,10.100.67.7,8183,14986
1710859832.202399824,10.100.36.3,48154,10.100.67.7,8183,14991
1710859832.256648620,10.100.36.3,48154,10.100.67.7,8183,14995
1710859832.311170769,10.100.36.3,48154,10.100.67.7,8183,14999
1710859832.365836359,10.100.36.3,48154,10.100.67.7,8183,15003
1710859832.414408712,10.100.36.3,48154,10.100.67.7,8183,15007
1710859832.462624159,10.100.36.3,48154,10.100.67.7,8183,15011
1710859832.518973175,10.100.36.3,48154,10.100.67.7,8183,15016
1710859832.567099249,10.100.36.3,48154,10.100.67.7,8183,15019
1710859832.615043999,10.100.36.3,48154,10.100.67.7,8183,15024
1710859832.671271166,10.100.36.3,48154,10.100.67.7,8183,15028
1710859832.726876941,10.100.36.3,48154,10.100.67.7,8183,15033
1710859832.778638658,10.100.36.3,48154,10.100.67.7,8183,15037
1710859832.832440249,10.100.36.3,48154,10.100.67.7,8183,15042
1710859832.878595036,10.100.36.3,48154,10.100.67.7,8183,15046
1710859832.928636811,10.100.36.3,48154,10.100.67.7,8183,15051
1710859832.984284738,10.100.36.3,48154,10.100.67.7,8183,15056
1710859833.034348554,10.100.36.3,48154,10.100.67.7,8183,15061
1710859833.086329699,10.100.36.3,48154,10.100.67.7,8183,15065
1710859833.137712616,10.100.36.3,48154,10.100.67.7,8183,15070
1710859833.193816496,10.100.36.3,48154,10.100.67.7,8183,15075
1710859833.243065655,10.100.36.3,48154,10.100.67.7,8183,15080
1710859833.295907993,10.100.36.3,48154,10.100.67.7,8183,15085
1710859833.350865502,10.100.36.3,48154,10.100.67.7,8183,15091
1710859833.402942412,10.100.36.3,48154,10.100.67.7,8183,15096
1710859833.450747474,10.100.36.3,48154,10.100.67.7,8183,15101
1710859833.503486279,10.100.36.3,48154,10.100.67.7,8183,15106
1710859833.554906343,10.100.36.3,48154,10.100.67.7,8183,15111
1710859833.610383586,10.100.36.3,48154,10.100.67.7,8183,15117
1710859833.659615796,10.100.36.3,48154,10.100.67.7,8183,15122
1710859833.710753433,10.100.36.3,48154,10.100.67.7,8183,15128
1710859833.765254177,10.100.36.3,48154,10.100.67.7,8183,15134
1710859833.818247990,10.100.36.3,48154,10.100.67.7,8183,15140
1710859833.867120560,10.100.36.3,48154,10.100.67.7,8183,15145
1710859833.921088063,10.100.36.3,48154,10.100.67.7,8183,15151
1710859833.977250246,10.100.36.3,48154,10.100.67.7,8183,15157
1710859834.025306481,10.100.36.3,48154,10.100.67.7,8183,15163
1710859834.074096178,10.100.36.3,48154,10.100.67.7,8183,15168
1710859834.130717968,10.100.36.3,48154,10.100.67.7,8183,15175
1710859834.185427375,10.100.36.3,48154,10.100.67.7,8183,15181
1710859834.234899952,10.100.36.3,48154,10.100.67.7,8183,15188
1710859834.283749337,10.100.36.3,48154,10.100.67.7,8183,15193
1710859834.339640777,10.100.36.3,48154,10.100.67.7,8183,15200
1710859834.395386211,10.100.36.3,48154,10.100.67.7,8183,15207
1710859834.444800159,10.100.36.3,48154,10.100.67.7,8183,15213
1710859834.499257126,10.100.36.3,48154,10.100.67.7,8183,15219
1710859834.550593026,10.100.36.3,48154,10.100.67.7,8183,15227
1710859834.605710357,10.100.36.3,48154,10.100.67.7,8183,15233
1710859834.654767423,10.100.36.3,48154,10.100.67.7,8183,15240
1710859834.709224444,10.100.36.3,48154,10.100.67.7,8183,15246
1710859834.756713155,10.100.36.3,48154,10.100.67.7,8183,15253
1710859834.805683005,10.100.36.3,48154,10.100.67.7,8183,15259
1710859834.859235917,10.100.36.3,48154,10.100.67.7,8183,15267
1710859834.910786817,10.100.36.3,48154,10.100.67.7,8183,15273
1710859834.964727313,10.100.36.3,48154,10.100.67.7,8183,15281
1710859835.012742057,10.100.36.3,48154,10.100.67.7,8183,15287
1710859835.067467966,10.100.36.3,48154,10.100.67.7,8183,15296
1710859835.123572815,10.100.36.3,48154,10.100.67.7,8183,15303
1710859835.176563932,10.100.36.3,48154,10.100.67.7,8183,15310
1710859835.225827691,10.100.36.3,48154,10.100.67.7,8183,15318
1710859835.279999231,10.100.36.3,48154,10.100.67.7,8183,15325
1710859835.330188289,10.100.36.3,48154,10.100.67.7,8183,15333
1710859835.385070101,10.100.36.3,48154,10.100.67.7,8183,15341
1710859835.434883109,10.100.36.3,48154,10.100.67.7,8183,15349
1710859835.486888976,10.100.36.3,48154,10.100.67.7,8183,15356
1710859835.542237826,10.100.36.3,48154,10.100.67.7,8183,15365
1710859835.594373740,10.100.36.3,48154,10.100.67.7,8183,15373
1710859835.649026144,10.100.36.3,48154,10.100.67.7,8183,15382
1710859835.701666605,10.100.36.3,48154,10.100.67.7,8183,15389
1710859835.752575553,10.100.36.3,48154,10.100.67.7,8183,15398
1710859835.807513000,10.100.36.3,48154,10.100.67.7,8183,15406
1710859835.861572672,10.100.36.3,48154,10.100.67.7,8183,15416
1710859835.915179033,10.100.36.3,48154,10.100.67.7,8183,15423
1710859835.968319473,10.100.36.3,48154,10.100.67.7,8183,15433
1710859836.018718206,10.100.36.3,48154,10.100.67.7,8183,15441
1710859836.067024765,10.100.36.3,48154,10.100.67.7,8183,15449
1710859836.117883758,10.100.36.3,48154,10.100.67.7,8183,15457
1710859836.170280513,10.100.36.3,48154,10.100.67.7,8183,15467
1710859836.220527303,10.100.36.3,48154,10.100.67.7,8183,15474
1710859836.271398479,10.100.36.3,48154,10.100.67.7,8183,15484
1710859836.318514980,10.100.36.3,48154,10.100.67.7,8183,15491
1710859836.369344901,10.100.36.3,48154,10.100.67.7,8183,15501
1710859836.424160167,10.100.36.3,48154,10.100.67.7,8183,15510
1710859836.474365216,10.100.36.3,48154,10.100.67.7,8183,15520
1710859836.525497192,10.100.36.3,48154,10.100.67.7,8183,15529
1710859836.581504141,10.100.36.3,48154,10.100.67.7,8183,15539
1710859836.630094854,10.100.36.3,48154,10.100.67.7,8183,15547
1710859836.683564272,10.100.36.3,48154,10.100.67.7,8183,15558
1710859836.735440251,10.100.36.3,48154,10.100.67.7,8183,15567
1710859836.791313475,10.100.36.3,48154,10.100.67.7,8183,15578
1710859836.847209345,10.100.36.3,48154,10.100.67.7,8183,15588
1710859836.897865946,10.100.36.3,48154,10.100.67.7,8183,15598
1710859836.952091517,10.100.36.3,48154,10.100.67.7,8183,15608
1710859837.000921842,10.100.36.3,48154,10.100.67.7,8183,15618
1710859837.055411873,10.100.36.3,48154,10.100.67.7,8183,15629
1710859837.103499785,10.100.36.3,48154,10.100.67.7,8183,15638
1710859837.153001275,10.100.36.3,48154,10.100.67.7,8183,15648
1710859837.200153782,10.100.36.3,48154,10.100.67.7,8183,15657
1710859837.253240906,10.100.36.3,48154,10.100.67.7,8183,15668
1710859837.303230834,10.100.36.3,48154,10.100.67.7,8183,15678
1710859837.354331040,10.100.36.3,48154,10.100.67.7,8183,15689
1710859837.404730169,10.100.36.3,48154,10.100.67.7,8183,15699
1710859837.454475123,10.100.36.3,48154,10.100.67.7,8183,15710
1710859837.506267530,10.100.36.3,48154,10.100.67.7,8183,15720
1710859837.555274819,10.100.36.3,48154,10.100.67.7,8183,15731
1710859837.603464567,10.100.36.3,48154,10.100.67.7,8183,15742
1710859837.658666528,10.100.36.3,48154,10.100.67.7,8183,15753
1710859837.706666786,10.100.36.3,48154,10.100.67.7,8183,15764
1710859837.755439866,10.100.36.3,48154,10.100.67.7,8183,15774
1710859837.806608915,10.100.36.3,48154,10.100.67.7,8183,15786
1710859837.858789728,10.100.36.3,48154,10.100.67.7,8183,15797
1710859837.907168070,10.100.36.3,48154,10.100.67.7,8183,15808
1710859837.963433520,10.100.36.3,48154,10.100.67.7,8183,15820
1710859838.013439310,10.100.36.3,48154,10.100.67.7,8183,15832
1710859838.063039313,10.100.36.3,48154,10.100.67.7,8183,15843
1710859838.117443063,10.100.36.3,48154,10.100.67.7,8183,15855
1710859838.172339561,10.100.36.3,48154,10.100.67.7,8183,15868
1710859838.223430042,10.100.36.3,48154,10.100.67.7,8183,15880
1710859838.279164299,10.100.36.3,48154,10.100.67.7,8183,15894
1710859838.335597862,10.100.36.3,48154,10.100.67.7,8183,15905
1710859838.387573821,10.100.36.3,48154,10.100.67.7,8183,15920
1710859838.437837170,10.100.36.3,48154,10.100.67.7,8183,15931
1710859838.491280600,10.100.36.3,48154,10.100.67.7,8183,15945
1710859838.544238209,10.100.36.3,48154,10.100.67.7,8183,15957
1710859838.593236411,10.100.36.3,48154,10.100.67.7,8183,15970
1710859838.647828663,10.100.36.3,48154,10.100.67.7,8183,15982
1710859838.696031660,10.100.36.3,48154,10.100.67.7,8183,15995
1710859838.743908677,10.100.36.3,48154,10.100.67.7,8183,16006
1710859838.797288109,10.100.36.3,48154,10.100.67.7,8183,16021
1710859838.846780357,10.100.36.3,48154,10.100.67.7,8183,16032
1710859838.898051557,10.100.36.3,48154,10.100.67.7,8183,16047
1710859838.950741891,10.100.36.3,48154,10.100.67.7,8183,16059
1710859839.004706450,10.100.36.3,48154,10.100.67.7,8183,16075
1710859839.056682878,10.100.36.3,48154,10.100.67.7,8183,16087
1710859839.105464523,10.100.36.3,48154,10.100.67.7,8183,16101
1710859839.158291195,10.100.36.3,48154,10.100.67.7,8183,16114
1710859839.213931027,10.100.36.3,48154,10.100.67.7,8183,16131
1710859839.264124868,10.100.36.3,48154,10.100.67.7,8183,16142
1710859839.312520242,10.100.36.3,48154,10.100.67.7,8183,16156
1710859839.363655378,10.100.36.3,48154,10.100.67.7,8183,16169
1710859839.412933448,10.100.36.3,48154,10.100.67.7,8183,16184
1710859839.467441782,10.100.36.3,48154,10.100.67.7,8183,16198
1710859839.517892497,10.100.36.3,48154,10.100.67.7,8183,16214
1710859839.566561816,10.100.36.3,48154,10.100.67.7,8183,16225
1710859839.619900221,10.100.36.3,48154,10.100.67.7,8183,16242
1710859839.667352236,10.100.36.3,48154,10.100.67.7,8183,16254
1710859839.715258391,10.100.36.3,48154,10.100.67.7,8183,16270
1710859839.763170427,10.100.36.3,48154,10.100.67.7,8183,16282
1710859839.814914032,10.100.36.3,48154,10.100.67.7,8183,16298
1710859839.862795016,10.100.36.3,48154,10.100.67.7,8183,16311
1710859839.911338286,10.100.36.3,48154,10.100.67.7,8183,16326
1710859839.958825710,10.100.36.3,48154,10.100.67.7,8183,16339
1710859840.007592846,10.100.36.3,48154,10.100.67.7,8183,16355
1710859840.055098386,10.100.36.3,48154,10.100.67.7,8183,16368
1710859840.106660743,10.100.36.3,48154,10.100.67.7,8183,16385
1710859840.158545095,10.100.36.3,48154,10.100.67.7,8183,16399
1710859840.212504200,10.100.36.3,48154,10.100.67.7,8183,16417
1710859840.266931973,10.100.36.3,48154,10.100.67.7,8183,16432
1710859840.321613383,10.100.36.3,48154,10.100.67.7,8183,16450
1710859840.370555728,10.100.36.3,48154,10.100.67.7,8183,16465
1710859840.419407981,10.100.36.3,48154,10.100.67.7,8183,16481
1710859840.471393989,10.100.36.3,48154,10.100.67.7,8183,16496
1710859840.518861551,10.100.36.3,48154,10.100.67.7,8183,16512
1710859840.572006146,10.100.36.3,48154,10.100.67.7,8183,16528
1710859840.626851782,10.100.36.3,48154,10.100.67.7,8183,16547
1710859840.676115304,10.100.36.3,48154,10.100.67.7,8183,16561
1710859840.731733238,10.100.36.3,48154,10.100.67.7,8183,16581
1710859840.780066589,10.100.36.3,48154,10.100.67.7,8183,16595
1710859840.834940575,10.100.36.3,48154,10.100.67.7,8183,16615
1710859840.882901564,10.100.36.3,48154,10.100.67.7,8183,16629
1710859840.938593196,10.100.36.3,48154,10.100.67.7,8183,16649
1710859840.990808837,10.100.36.3,48154,10.100.67.7,8183,16665
1710859841.044935386,10.100.36.3,48154,10.100.67.7,8183,16685
1710859841.096695006,10.100.36.3,48154,10.100.67.7,8183,16701
1710859841.147823047,10.100.36.3,48154,10.100.67.7,8183,16720
1710859841.201113380,10.100.36.3,48154,10.100.67.7,8183,16737
1710859841.255022057,10.100.36.3,48154,10.100.67.7,8183,16757
1710859841.310821796,10.100.36.3,48154,10.100.67.7,8183,16776
1710859841.362878890,10.100.36.3,48154,10.100.67.7,8183,16793
1710859841.410358564,10.100.36.3,48154,10.100.67.7,8183,16811
1710859841.465275378,10.100.36.3,48154,10.100.67.7,8183,16829
1710859841.519220303,10.100.36.3,48154,10.100.67.7,8183,16851
1710859841.576427053,10.100.36.3,48154,10.100.67.7,8183,16869
1710859841.626858154,10.100.36.3,48154,10.100.67.7,8183,16889
1710859841.677718078,10.100.36.3,48154,10.100.67.7,8183,16906
1710859841.733436713,10.100.36.3,48154,10.100.67.7,8183,16927
1710859841.782274959,10.100.36.3,48154,10.100.67.7,8183,16944
1710859841.831788405,10.100.36.3,48154,10.100.67.7,8183,16965
1710859841.882332678,10.100.36.3,48154,10.100.67.7,8183,16981
1710859841.935807861,10.100.36.3,48154,10.100.67.7,8183,17002
1710859841.984466650,10.100.36.3,48154,10.100.67.7,8183,17019
1710859842.034820216,10.100.36.3,48154,10.100.67.7,8183,17041
1710859842.088788384,10.100.36.3,48154,10.100.67.7,8183,17059
1710859842.141364952,10.100.36.3,48154,10.100.67.7,8183,17081
1710859842.190591676,10.100.36.3,48154,10.100.67.7,8183,17098
1710859842.238802553,10.100.36.3,48154,10.100.67.7,8183,17118
1710859842.288966876,10.100.36.3,48154,10.100.67.7,8183,17136
1710859842.338832296,10.100.36.3,48154,10.100.67.7,8183,17158
1710859842.387362298,10.100.36.3,48154,10.100.67.7,8183,17175
1710859842.434999970,10.100.36.3,48154,10.100.67.7,8183,17195
1710859842.482460832,10.100.36.3,48154,10.100.67.7,8183,17213
1710859842.535764543,10.100.36.3,48154,10.100.67.7,8183,17235
1710859842.583163170,10.100.36.3,48154,10.100.67.7,8183,17254
1710859842.632633504,10.100.36.3,48154,10.100.67.7,8183,17274
1710859842.682627816,10.100.36.3,48154,10.100.67.7,8183,17294
1710859842.734817469,10.100.36.3,48154,10.100.67.7,8183,17316
1710859842.782706594,10.100.36.3,48154,10.100.67.7,8183,17335
1710859842.837710985,10.100.36.3,48154,10.100.67.7,8183,17358
1710859842.886607260,10.100.36.3,48154,10.100.67.7,8183,17378
1710859842.939826970,10.100.36.3,48154,10.100.67.7,8183,17402
1710859842.990881042,10.100.36.3,48154,10.100.67.7,8183,17421
1710859843.042753068,10.100.36.3,48154,10.100.67.7,8183,17445
1710859843.097248319,10.100.36.3,48154,10.100.67.7,8183,17466
1710859843.151014700,10.100.36.3,48154,10.100.67.7,8183,17491
1710859843.212889675,10.100.36.3,48154,10.100.67.7,8183,17517
1710859843.265652252,10.100.36.3,48154,10.100.67.7,8183,17541
1710859843.320200788,10.100.36.3,48154,10.100.67.7,8183,17562
1710859843.372369815,10.100.36.3,48154,10.100.67.7,8183,17587
1710859843.426924538,10.100.36.3,48154,10.100.67.7,8183,17610
1710859843.481812157,10.100.36.3,48154,10.100.67.7,8183,17635
1710859843.531819357,10.100.36.3,48154,10.100.67.7,8183,17655
1710859843.581174683,10.100.36.3,48154,10.100.67.7,8183,17680
1710859843.633589200,10.100.36.3,48154,10.100.67.7,8183,17702
1710859843.688124775,10.100.36.3,48154,10.100.67.7,8183,17727
1710859843.739963365,10.100.36.3,48154,10.100.67.7,8183,17750
1710859843.791807689,10.100.36.3,48154,10.100.67.7,8183,17775
1710859843.847835238,10.100.36.3,48154,10.100.67.7,8183,17800
1710859843.899076445,10.100.36.3,48154,10.100.67.7,8183,17823
1710859843.948521115,10.100.36.3,48154,10.100.67.7,8183,17847
1710859843.996613625,10.100.36.3,48154,10.100.67.7,8183,17869
1710859844.044808849,10.100.36.3,48154,10.100.67.7,8183,17892
1710859844.094578467,10.100.36.3,48154,10.100.67.7,8183,17916
1710859844.147193456,10.100.36.3,48154,10.100.67.7,8183,17939
1710859844.195933227,10.100.36.3,48154,10.100.67.7,8183,17965
1710859844.252080948,10.100.36.3,48154,10.100.67.7,8183,17990
1710859844.305396951,10.100.36.3,48154,10.100.67.7,8183,18015
1710859844.362377488,10.100.36.3,48154,10.100.67.7,8183,18044
1710859844.413350442,10.100.36.3,48154,10.100.67.7,8183,18069
1710859844.463634508,10.100.36.3,48154,10.100.67.7,8183,18094
1710859844.511390167,10.100.36.3,48154,10.100.67.7,8183,18117
1710859844.564366319,10.100.36.3,48154,10.100.67.7,8183,18143
1710859844.614936422,10.100.36.3,48154,10.100.67.7,8183,18167
1710859844.666279751,10.100.36.3,48154,10.100.67.7,8183,18194
1710859844.716169904,10.100.36.3,48154,10.100.67.7,8183,18218
1710859844.766867013,10.100.36.3,48154,10.100.67.7,8183,18244
1710859844.816224210,10.100.36.3,48154,10.100.67.7,8183,18268
1710859844.864659344,10.100.36.3,48154,10.100.67.7,8183,18294
1710859844.913443530,10.100.36.3,48154,10.100.67.7,8183,18317
1710859844.967278474,10.100.36.3,48154,10.100.67.7,8183,18346
1710859845.014478231,10.100.36.3,48154,10.100.67.7,8183,18369
1710859845.065655088,10.100.36.3,48154,10.100.67.7,8183,18397
1710859845.120272658,10.100.36.3,48154,10.100.67.7,8183,18425
1710859845.179404085,10.100.36.3,48154,10.100.67.7,8183,18457
1710859845.230268145,10.100.36.3,48154,10.100.67.7,8183,18482
1710859845.279070781,10.100.36.3,48154,10.100.67.7,8183,18511
1710859845.335294527,10.100.36.3,48154,10.100.67.7,8183,18537
1710859845.387504569,10.100.36.3,48154,10.100.67.7,8183,18566
1710859845.439990907,10.100.36.3,48154,10.100.67.7,8183,18594
1710859845.487936373,10.100.36.3,48154,10.100.67.7,8183,18620
1710859845.540535450,10.100.36.3,48154,10.100.67.7,8183,18649
1710859845.594560253,10.100.36.3,48154,10.100.67.7,8183,18679
1710859845.645660337,10.100.36.3,48154,10.100.67.7,8183,18707
1710859845.694563502,10.100.36.3,48154,10.100.67.7,8183,18733
1710859845.743335934,10.100.36.3,48154,10.100.67.7,8183,18760
1710859845.790860470,10.100.36.3,48154,10.100.67.7,8183,18787
1710859845.842863503,10.100.36.3,48154,10.100.67.7,8183,18817
1710859845.892401087,10.100.36.3,48154,10.100.67.7,8183,18844
1710859845.939305872,10.100.36.3,48154,10.100.67.7,8183,18872
1710859845.990244043,10.100.36.3,48154,10.100.67.7,8183,18899
1710859846.043871844,10.100.36.3,48154,10.100.67.7,8183,18930
1710859846.095943874,10.100.36.3,48154,10.100.67.7,8183,18960
1710859846.145707573,10.100.36.3,48154,10.100.67.7,8183,18988
1710859846.195316970,10.100.36.3,48154,10.100.67.7,8183,19018
1710859846.251243369,10.100.36.3,48154,10.100.67.7,8183,19049
1710859846.304545707,10.100.36.3,48154,10.100.67.7,8183,19080
1710859846.351663769,10.100.36.3,48154,10.100.67.7,8183,19108
1710859846.398614628,10.100.36.3,48154,10.100.67.7,8183,19137
1710859846.448403375,10.100.36.3,48154,10.100.67.7,8183,19165
1710859846.499138549,10.100.36.3,48154,10.100.67.7,8183,19196
1710859846.548596684,10.100.36.3,48154,10.100.67.7,8183,19224
1710859846.596803530,10.100.36.3,48154,10.100.67.7,8183,19252
