1710878857.486145674,10.100.36.3,42968,10.100.67.7,8183,34077
1710878857.535221783,10.100.36.3,42968,10.100.67.7,8183,34076
1710878857.584101069,10.100.36.3,42968,10.100.67.7,8183,34075
1710878857.633854406,10.100.36.3,42968,10.100.67.7,8183,34074
1710878857.684774213,10.100.36.3,42968,10.100.67.7,8183,34074
1710878857.738562907,10.100.36.3,42968,10.100.67.7,8183,34073
1710878857.788462390,10.100.36.3,42968,10.100.67.7,8183,34073
1710878857.839171537,10.100.36.3,42968,10.100.67.7,8183,34072
1710878857.889784330,10.100.36.3,42968,10.100.67.7,8183,34072
1710878857.939349971,10.100.36.3,42968,10.100.67.7,8183,34070
1710878857.989107389,10.100.36.3,42968,10.100.67.7,8183,34070
1710878858.037683086,10.100.36.3,42968,10.100.67.7,8183,34070
1710878858.090859160,10.100.36.3,42968,10.100.67.7,8183,34070
1710878858.145637229,10.100.36.3,42968,10.100.67.7,8183,34070
1710878858.200324828,10.100.36.3,42968,10.100.67.7,8183,34070
1710878858.254508696,10.100.36.3,42968,10.100.67.7,8183,1
1710878858.309161450,10.100.36.3,42968,10.100.67.7,8183,1
1710878858.363096457,10.100.36.3,42968,10.100.67.7,8183,2
1710878858.415246442,10.100.36.3,42968,10.100.67.7,8183,2
1710878858.470025591,10.100.36.3,42968,10.100.67.7,8183,4
1710878858.521841843,10.100.36.3,42968,10.100.67.7,8183,4
1710878858.574894336,10.100.36.3,42968,10.100.67.7,8183,8
1710878858.628608414,10.100.36.3,42968,10.100.67.7,8183,8
1710878858.681710559,10.100.36.3,42968,10.100.67.7,8183,16
1710878858.731650360,10.100.36.3,42968,10.100.67.7,8183,16
1710878858.785930467,10.100.36.3,42968,10.100.67.7,8183,32
1710878858.834912992,10.100.36.3,42968,10.100.67.7,8183,32
1710878858.889928705,10.100.36.3,42968,10.100.67.7,8183,263
1710878858.945240080,10.100.36.3,42968,10.100.67.7,8183,263
1710878858.994023293,10.100.36.3,42968,10.100.67.7,8183,623
1710878859.050190541,10.100.36.3,42968,10.100.67.7,8183,623
1710878859.102896200,10.100.36.3,42968,10.100.67.7,8183,1246
1710878859.157771057,10.100.36.3,42968,10.100.67.7,8183,1246
1710878859.212775848,10.100.36.3,42968,10.100.67.7,8183,2873
1710878859.261668991,10.100.36.3,42968,10.100.67.7,8183,2873
1710878859.315510803,10.100.36.3,42968,10.100.67.7,8183,17138
1710878859.365834581,10.100.36.3,42968,10.100.67.7,8183,18173
1710878859.420910835,10.100.36.3,42968,10.100.67.7,8183,25183
1710878859.475787358,10.100.36.3,42968,10.100.67.7,8183,25183
1710878859.526879530,10.100.36.3,42968,10.100.67.7,8183,25183
1710878859.582420736,10.100.36.3,42968,10.100.67.7,8183,25374
1710878859.637101106,10.100.36.3,42968,10.100.67.7,8183,26197
1710878859.692860465,10.100.36.3,42968,10.100.67.7,8183,26769
1710878859.742440530,10.100.36.3,42968,10.100.67.7,8183,27498
1710878859.794011231,10.100.36.3,42968,10.100.67.7,8183,28132
1710878859.850439812,10.100.36.3,42968,10.100.67.7,8183,28978
1710878859.909898098,10.100.36.3,42968,10.100.67.7,8183,29728
1710878859.966950419,10.100.36.3,42968,10.100.67.7,8183,30535
1710878860.017877481,10.100.36.3,42968,10.100.67.7,8183,31271
1710878860.067287094,10.100.36.3,42968,10.100.67.7,8183,31990
1710878860.125705917,10.100.36.3,42968,10.100.67.7,8183,32834
1710878860.175423539,10.100.36.3,42968,10.100.67.7,8183,33563
1710878860.231502710,10.100.36.3,42968,10.100.67.7,8183,34332
1710878860.282576800,10.100.36.3,42968,10.100.67.7,8183,35108
1710878860.336385946,10.100.36.3,42968,10.100.67.7,8183,35904
1710878860.391537539,10.100.36.3,42968,10.100.67.7,8183,36705
1710878860.443514822,10.100.36.3,42968,10.100.67.7,8183,37394
1710878860.495164315,10.100.36.3,42968,10.100.67.7,8183,38110
1710878860.545537016,10.100.36.3,42968,10.100.67.7,8183,38804
1710878860.601759906,10.100.36.3,42968,10.100.67.7,8183,39601
1710878860.655581169,10.100.36.3,42968,10.100.67.7,8183,40406
1710878860.710284887,10.100.36.3,42968,10.100.67.7,8183,41180
1710878860.760900727,10.100.36.3,42968,10.100.67.7,8183,41909
1710878860.814442228,10.100.36.3,42968,10.100.67.7,8183,42676
1710878860.868823549,10.100.36.3,42968,10.100.67.7,8183,43466
1710878860.918293108,10.100.36.3,42968,10.100.67.7,8183,44128
1710878860.968048574,10.100.36.3,42968,10.100.67.7,8183,44868
1710878861.022618831,10.100.36.3,42968,10.100.67.7,8183,45633
1710878861.074728753,10.100.36.3,42968,10.100.67.7,8183,46384
1710878861.128025703,10.100.36.3,42968,10.100.67.7,8183,47152
1710878861.185684635,10.100.36.3,42968,10.100.67.7,8183,48007
1710878861.238969386,10.100.36.3,42968,10.100.67.7,8183,48729
1710878861.289634877,10.100.36.3,42968,10.100.67.7,8183,49480
1710878861.343423992,10.100.36.3,42968,10.100.67.7,8183,50253
1710878861.395940535,10.100.36.3,42968,10.100.67.7,8183,51010
1710878861.448839951,10.100.36.3,42968,10.100.67.7,8183,51753
1710878861.500156845,10.100.36.3,42968,10.100.67.7,8183,52499
1710878861.552721036,10.100.36.3,42968,10.100.67.7,8183,53242
1710878861.604827545,10.100.36.3,42968,10.100.67.7,8183,53999
1710878861.659048918,10.100.36.3,42968,10.100.67.7,8183,54765
1710878861.716717267,10.100.36.3,42968,10.100.67.7,8183,55430
1710878861.770190165,10.100.36.3,42968,10.100.67.7,8183,56085
1710878861.822333999,10.100.36.3,42968,10.100.67.7,8183,56000
1710878861.873817893,10.100.36.3,42968,10.100.67.7,8183,55842
1710878861.926258237,10.100.36.3,42968,10.100.67.7,8183,55698
1710878861.976284650,10.100.36.3,42968,10.100.67.7,8183,55558
1710878862.029213982,10.100.36.3,42968,10.100.67.7,8183,55409
1710878862.084099276,10.100.36.3,42968,10.100.67.7,8183,55308
1710878862.135053113,10.100.36.3,42968,10.100.67.7,8183,55249
1710878862.186705765,10.100.36.3,42968,10.100.67.7,8183,55185
1710878862.236224526,10.100.36.3,42968,10.100.67.7,8183,55144
1710878862.290073668,10.100.36.3,42968,10.100.67.7,8183,55097
1710878862.344718981,10.100.36.3,42968,10.100.67.7,8183,55066
1710878862.396528670,10.100.36.3,42968,10.100.67.7,8183,55035
1710878862.450630084,10.100.36.3,42968,10.100.67.7,8183,55013
1710878862.504260836,10.100.36.3,42968,10.100.67.7,8183,54993
1710878862.556973092,10.100.36.3,42968,10.100.67.7,8183,54977
1710878862.608860291,10.100.36.3,42968,10.100.67.7,8183,54963
1710878862.657607441,10.100.36.3,42968,10.100.67.7,8183,54953
1710878862.706677327,10.100.36.3,42968,10.100.67.7,8183,54943
1710878862.758341286,10.100.36.3,42968,10.100.67.7,8183,54935
1710878862.813497011,10.100.36.3,42968,10.100.67.7,8183,54927
1710878862.863028157,10.100.36.3,42968,10.100.67.7,8183,54923
1710878862.915224836,10.100.36.3,42968,10.100.67.7,8183,54917
1710878862.965321920,10.100.36.3,42968,10.100.67.7,8183,54914
1710878863.013253211,10.100.36.3,42968,10.100.67.7,8183,54909
1710878863.061862704,10.100.36.3,42968,10.100.67.7,8183,54907
1710878863.110547095,10.100.36.3,42968,10.100.67.7,8183,54904
1710878863.165420391,10.100.36.3,42968,10.100.67.7,8183,54902
1710878863.215389556,10.100.36.3,42968,10.100.67.7,8183,54900
1710878863.267880193,10.100.36.3,42968,10.100.67.7,8183,54898
1710878863.318367919,10.100.36.3,42968,10.100.67.7,8183,54896
1710878863.371036810,10.100.36.3,42968,10.100.67.7,8183,54896
1710878863.427039972,10.100.36.3,42968,10.100.67.7,8183,54894
1710878863.483183632,10.100.36.3,42968,10.100.67.7,8183,54893
1710878863.536501197,10.100.36.3,42968,10.100.67.7,8183,54891
1710878863.587940154,10.100.36.3,42968,10.100.67.7,8183,54891
1710878863.642356340,10.100.36.3,42968,10.100.67.7,8183,54890
1710878863.693634381,10.100.36.3,42968,10.100.67.7,8183,54890
1710878863.748004563,10.100.36.3,42968,10.100.67.7,8183,54888
1710878863.798235035,10.100.36.3,42968,10.100.67.7,8183,54888
1710878863.848689456,10.100.36.3,42968,10.100.67.7,8183,54888
1710878863.902335980,10.100.36.3,42968,10.100.67.7,8183,54887
1710878863.957809258,10.100.36.3,42968,10.100.67.7,8183,54885
1710878864.008053324,10.100.36.3,42968,10.100.67.7,8183,54885
1710878864.061059474,10.100.36.3,42968,10.100.67.7,8183,54885
1710878864.114745060,10.100.36.3,42968,10.100.67.7,8183,54885
1710878864.169023722,10.100.36.3,42968,10.100.67.7,8183,54885
1710878864.220489158,10.100.36.3,42968,10.100.67.7,8183,54885
1710878864.270504994,10.100.36.3,42968,10.100.67.7,8183,1
1710878864.326747774,10.100.36.3,42968,10.100.67.7,8183,1
1710878864.376504049,10.100.36.3,42968,10.100.67.7,8183,2
1710878864.429646651,10.100.36.3,42968,10.100.67.7,8183,2
1710878864.481227978,10.100.36.3,42968,10.100.67.7,8183,4
1710878864.530813209,10.100.36.3,42968,10.100.67.7,8183,4
1710878864.583971982,10.100.36.3,42968,10.100.67.7,8183,367
1710878864.637630261,10.100.36.3,42968,10.100.67.7,8183,367
1710878864.693540372,10.100.36.3,42968,10.100.67.7,8183,823
1710878864.741361774,10.100.36.3,42968,10.100.67.7,8183,823
1710878864.791324909,10.100.36.3,42968,10.100.67.7,8183,1897
1710878864.841720548,10.100.36.3,42968,10.100.67.7,8183,1897
1710878864.894536751,10.100.36.3,42968,10.100.67.7,8183,3794
1710878864.948751748,10.100.36.3,42968,10.100.67.7,8183,3794
1710878865.003006658,10.100.36.3,42968,10.100.67.7,8183,7588
1710878865.056117346,10.100.36.3,42968,10.100.67.7,8183,7588
1710878865.106919376,10.100.36.3,42968,10.100.67.7,8183,14767
1710878865.158198783,10.100.36.3,42968,10.100.67.7,8183,15223
1710878865.212756405,10.100.36.3,42968,10.100.67.7,8183,22822
1710878865.264310686,10.100.36.3,42968,10.100.67.7,8183,31292
1710878865.319599049,10.100.36.3,42968,10.100.67.7,8183,39315
1710878865.371485350,10.100.36.3,42968,10.100.67.7,8183,39891
1710878865.422591324,10.100.36.3,42968,10.100.67.7,8183,40570
1710878865.472402857,10.100.36.3,42968,10.100.67.7,8183,41127
1710878865.524747050,10.100.36.3,42968,10.100.67.7,8183,41727
1710878865.579145243,10.100.36.3,42968,10.100.67.7,8183,42326
1710878865.630868178,10.100.36.3,42968,10.100.67.7,8183,42896
1710878865.683110637,10.100.36.3,42968,10.100.67.7,8183,43478
1710878865.738794197,10.100.36.3,42968,10.100.67.7,8183,44000
1710878865.790410273,10.100.36.3,42968,10.100.67.7,8183,44479
1710878865.845221621,10.100.36.3,42968,10.100.67.7,8183,44977
1710878865.896003799,10.100.36.3,42968,10.100.67.7,8183,45453
1710878865.950281864,10.100.36.3,42968,10.100.67.7,8183,45750
1710878866.001965828,10.100.36.3,42968,10.100.67.7,8183,45644
1710878866.058566588,10.100.36.3,42968,10.100.67.7,8183,45520
1710878866.111664918,10.100.36.3,42968,10.100.67.7,8183,45415
1710878866.165898680,10.100.36.3,42968,10.100.67.7,8183,45252
1710878866.217576502,10.100.36.3,42968,10.100.67.7,8183,45144
1710878866.272005222,10.100.36.3,42968,10.100.67.7,8183,45057
1710878866.324534291,10.100.36.3,42968,10.100.67.7,8183,45008
1710878866.374712153,10.100.36.3,42968,10.100.67.7,8183,44951
1710878866.429145103,10.100.36.3,42968,10.100.67.7,8183,44916
1710878866.482457436,10.100.36.3,42968,10.100.67.7,8183,44876
1710878866.536157769,10.100.36.3,42968,10.100.67.7,8183,44850
1710878866.590283255,10.100.36.3,42968,10.100.67.7,8183,44822
1710878866.642557992,10.100.36.3,42968,10.100.67.7,8183,44805
1710878866.697776774,10.100.36.3,42968,10.100.67.7,8183,44786
1710878866.746325155,10.100.36.3,42968,10.100.67.7,8183,44775
1710878866.800696768,10.100.36.3,42968,10.100.67.7,8183,44762
1710878866.849926920,10.100.36.3,42968,10.100.67.7,8183,44754
1710878866.902446310,10.100.36.3,42968,10.100.67.7,8183,44744
1710878866.953571530,10.100.36.3,42968,10.100.67.7,8183,44738
1710878867.006776299,10.100.36.3,42968,10.100.67.7,8183,44732
1710878867.056243645,10.100.36.3,42968,10.100.67.7,8183,44728
1710878867.106638326,10.100.36.3,42968,10.100.67.7,8183,44723
1710878867.161044836,10.100.36.3,42968,10.100.67.7,8183,44720
1710878867.215335892,10.100.36.3,42968,10.100.67.7,8183,44716
1710878867.269792821,10.100.36.3,42968,10.100.67.7,8183,44714
1710878867.322120864,10.100.36.3,42968,10.100.67.7,8183,44711
1710878867.372690442,10.100.36.3,42968,10.100.67.7,8183,44709
1710878867.427202820,10.100.36.3,42968,10.100.67.7,8183,44707
1710878867.480268047,10.100.36.3,42968,10.100.67.7,8183,44706
1710878867.530223545,10.100.36.3,42968,10.100.67.7,8183,44704
1710878867.579097711,10.100.36.3,42968,10.100.67.7,8183,44704
1710878867.633754768,10.100.36.3,42968,10.100.67.7,8183,44702
1710878867.684129109,10.100.36.3,42968,10.100.67.7,8183,44701
1710878867.738068547,10.100.36.3,42968,10.100.67.7,8183,44700
1710878867.793377044,10.100.36.3,42968,10.100.67.7,8183,44699
1710878867.842585410,10.100.36.3,42968,10.100.67.7,8183,44698
1710878867.893699038,10.100.36.3,42968,10.100.67.7,8183,44697
1710878867.949774396,10.100.36.3,42968,10.100.67.7,8183,44697
1710878867.999139542,10.100.36.3,42968,10.100.67.7,8183,44696
1710878868.064618062,10.100.36.3,42968,10.100.67.7,8183,44696
1710878868.119312547,10.100.36.3,42968,10.100.67.7,8183,44694
1710878868.174126882,10.100.36.3,42968,10.100.67.7,8183,44694
1710878868.225665144,10.100.36.3,42968,10.100.67.7,8183,44694
1710878868.275259585,10.100.36.3,42968,10.100.67.7,8183,44694
1710878868.325813469,10.100.36.3,42968,10.100.67.7,8183,44694
1710878868.380638260,10.100.36.3,42968,10.100.67.7,8183,44694
1710878868.430570405,10.100.36.3,42968,10.100.67.7,8183,1
1710878868.479651888,10.100.36.3,42968,10.100.67.7,8183,1
1710878868.532677225,10.100.36.3,42968,10.100.67.7,8183,2
1710878868.587044592,10.100.36.3,42968,10.100.67.7,8183,2
1710878868.640682306,10.100.36.3,42968,10.100.67.7,8183,4
1710878868.689844960,10.100.36.3,42968,10.100.67.7,8183,4
1710878868.742517844,10.100.36.3,42968,10.100.67.7,8183,8
1710878868.791177240,10.100.36.3,42968,10.100.67.7,8183,8
1710878868.847268133,10.100.36.3,42968,10.100.67.7,8183,16
1710878868.901634442,10.100.36.3,42968,10.100.67.7,8183,16
1710878868.953952115,10.100.36.3,42968,10.100.67.7,8183,1789
1710878869.004507690,10.100.36.3,42968,10.100.67.7,8183,1789
1710878869.058362780,10.100.36.3,42968,10.100.67.7,8183,3986
1710878869.109461373,10.100.36.3,42968,10.100.67.7,8183,3986
1710878869.163195225,10.100.36.3,42968,10.100.67.7,8183,7972
1710878869.219427285,10.100.36.3,42968,10.100.67.7,8183,7972
1710878869.275478013,10.100.36.3,42968,10.100.67.7,8183,16144
1710878869.331785005,10.100.36.3,42968,10.100.67.7,8183,16144
1710878869.386574247,10.100.36.3,42968,10.100.67.7,8183,24611
1710878869.435642124,10.100.36.3,42968,10.100.67.7,8183,32114
1710878869.489521500,10.100.36.3,42968,10.100.67.7,8183,32541
1710878869.539621455,10.100.36.3,42968,10.100.67.7,8183,24617
1710878869.592778544,10.100.36.3,42968,10.100.67.7,8183,23005
1710878869.644165544,10.100.36.3,42968,10.100.67.7,8183,23005
1710878869.700241553,10.100.36.3,42968,10.100.67.7,8183,23044
1710878869.755819643,10.100.36.3,42968,10.100.67.7,8183,23093
1710878869.805688454,10.100.36.3,42968,10.100.67.7,8183,23141
1710878869.867217735,10.100.36.3,42968,10.100.67.7,8183,23197
1710878869.918995621,10.100.36.3,42968,10.100.67.7,8183,23249
1710878869.971846575,10.100.36.3,42968,10.100.67.7,8183,23298
1710878870.022419495,10.100.36.3,42968,10.100.67.7,8183,23349
1710878870.077026406,10.100.36.3,42968,10.100.67.7,8183,23401
1710878870.126126687,10.100.36.3,42968,10.100.67.7,8183,23450
1710878870.177641315,10.100.36.3,42968,10.100.67.7,8183,23501
1710878870.241440010,10.100.36.3,42968,10.100.67.7,8183,23563
1710878870.290695061,10.100.36.3,42968,10.100.67.7,8183,23609
1710878870.338066634,10.100.36.3,42968,10.100.67.7,8183,23655
1710878870.391405285,10.100.36.3,42968,10.100.67.7,8183,23708
1710878870.445609637,10.100.36.3,42968,10.100.67.7,8183,23777
1710878870.494502887,10.100.36.3,42968,10.100.67.7,8183,23821
1710878870.546893430,10.100.36.3,42968,10.100.67.7,8183,23880
1710878870.598464602,10.100.36.3,42968,10.100.67.7,8183,23924
1710878870.651527020,10.100.36.3,42968,10.100.67.7,8183,23980
1710878870.700637950,10.100.36.3,42968,10.100.67.7,8183,24024
1710878870.750312086,10.100.36.3,42968,10.100.67.7,8183,24076
1710878870.803809795,10.100.36.3,42968,10.100.67.7,8183,24120
1710878870.854412802,10.100.36.3,42968,10.100.67.7,8183,24174
1710878870.907107214,10.100.36.3,42968,10.100.67.7,8183,24220
1710878870.958872479,10.100.36.3,42968,10.100.67.7,8183,24270
1710878871.012654195,10.100.36.3,42968,10.100.67.7,8183,24318
1710878871.061752824,10.100.36.3,42968,10.100.67.7,8183,24365
1710878871.111443118,10.100.36.3,42968,10.100.67.7,8183,24407
1710878871.165652185,10.100.36.3,42968,10.100.67.7,8183,24460
1710878871.217819582,10.100.36.3,42968,10.100.67.7,8183,24505
1710878871.266900386,10.100.36.3,42968,10.100.67.7,8183,24552
1710878871.321541967,10.100.36.3,42968,10.100.67.7,8183,24600
1710878871.376114321,10.100.36.3,42968,10.100.67.7,8183,24650
1710878871.426681500,10.100.36.3,42968,10.100.67.7,8183,24697
1710878871.482619765,10.100.36.3,42968,10.100.67.7,8183,24745
1710878871.536599362,10.100.36.3,42968,10.100.67.7,8183,24795
1710878871.587247720,10.100.36.3,42968,10.100.67.7,8183,24836
1710878871.638167634,10.100.36.3,42968,10.100.67.7,8183,24887
1710878871.698004346,10.100.36.3,42968,10.100.67.7,8183,24933
1710878871.747209339,10.100.36.3,42968,10.100.67.7,8183,24982
1710878871.798665420,10.100.36.3,42968,10.100.67.7,8183,25022
1710878871.851376203,10.100.36.3,42968,10.100.67.7,8183,25073
1710878871.900618705,10.100.36.3,42968,10.100.67.7,8183,25110
1710878871.951377490,10.100.36.3,42968,10.100.67.7,8183,25159
1710878872.016181131,10.100.36.3,42968,10.100.67.7,8183,25208
1710878872.070792810,10.100.36.3,42968,10.100.67.7,8183,25262
1710878872.125299394,10.100.36.3,42968,10.100.67.7,8183,25304
1710878872.182777173,10.100.36.3,42968,10.100.67.7,8183,25355
1710878872.237179702,10.100.36.3,42968,10.100.67.7,8183,25401
1710878872.295971460,10.100.36.3,42968,10.100.67.7,8183,25448
1710878872.347430189,10.100.36.3,42968,10.100.67.7,8183,25493
1710878872.397959893,10.100.36.3,42968,10.100.67.7,8183,25534
1710878872.447307755,10.100.36.3,42968,10.100.67.7,8183,25576
1710878872.498124869,10.100.36.3,42968,10.100.67.7,8183,25618
1710878872.553631109,10.100.36.3,42968,10.100.67.7,8183,25666
1710878872.608880556,10.100.36.3,42968,10.100.67.7,8183,25707
1710878872.660088816,10.100.36.3,42968,10.100.67.7,8183,25754
1710878872.714587854,10.100.36.3,42968,10.100.67.7,8183,25794
1710878872.766006061,10.100.36.3,42968,10.100.67.7,8183,25841
1710878872.821007734,10.100.36.3,42968,10.100.67.7,8183,25879
1710878872.876498489,10.100.36.3,42968,10.100.67.7,8183,25930
1710878872.934576204,10.100.36.3,42968,10.100.67.7,8183,25970
1710878872.986029747,10.100.36.3,42968,10.100.67.7,8183,26010
1710878873.035310264,10.100.36.3,42968,10.100.67.7,8183,26048
1710878873.089231081,10.100.36.3,42968,10.100.67.7,8183,26090
1710878873.144260700,10.100.36.3,42968,10.100.67.7,8183,26132
1710878873.195123430,10.100.36.3,42968,10.100.67.7,8183,26179
1710878873.249418836,10.100.36.3,42968,10.100.67.7,8183,26219
1710878873.298727122,10.100.36.3,42968,10.100.67.7,8183,26262
1710878873.351217037,10.100.36.3,42968,10.100.67.7,8183,26299
1710878873.402178110,10.100.36.3,42968,10.100.67.7,8183,26342
1710878873.451304817,10.100.36.3,42968,10.100.67.7,8183,26376
1710878873.502472093,10.100.36.3,42968,10.100.67.7,8183,26420
1710878873.553698838,10.100.36.3,42968,10.100.67.7,8183,26456
1710878873.611057465,10.100.36.3,42968,10.100.67.7,8183,26502
1710878873.664969983,10.100.36.3,42968,10.100.67.7,8183,26540
1710878873.719448787,10.100.36.3,42968,10.100.67.7,8183,26583
1710878873.772897890,10.100.36.3,42968,10.100.67.7,8183,26621
1710878873.826467421,10.100.36.3,42968,10.100.67.7,8183,26663
1710878873.879840992,10.100.36.3,42968,10.100.67.7,8183,26702
1710878873.930282647,10.100.36.3,42968,10.100.67.7,8183,26740
1710878873.982067256,10.100.36.3,42968,10.100.67.7,8183,26776
1710878874.026849639,10.100.36.3,42968,10.100.67.7,8183,26811
1710878874.075170091,10.100.36.3,42968,10.100.67.7,8183,26844
1710878874.125347399,10.100.36.3,42968,10.100.67.7,8183,26884
1710878874.182729393,10.100.36.3,42968,10.100.67.7,8183,26922
1710878874.233123374,10.100.36.3,42968,10.100.67.7,8183,26962
1710878874.283614213,10.100.36.3,42968,10.100.67.7,8183,26998
1710878874.339821407,10.100.36.3,42968,10.100.67.7,8183,27038
1710878874.394365740,10.100.36.3,42968,10.100.67.7,8183,27077
1710878874.448867495,10.100.36.3,42968,10.100.67.7,8183,27115
1710878874.500557279,10.100.36.3,42968,10.100.67.7,8183,27152
1710878874.554384852,10.100.36.3,42968,10.100.67.7,8183,27190
1710878874.608947772,10.100.36.3,42968,10.100.67.7,8183,27229
1710878874.657585658,10.100.36.3,42968,10.100.67.7,8183,27261
1710878874.707203739,10.100.36.3,42968,10.100.67.7,8183,27296
1710878874.760042551,10.100.36.3,42968,10.100.67.7,8183,27332
1710878874.812228093,10.100.36.3,42968,10.100.67.7,8183,27370
1710878874.870167512,10.100.36.3,42968,10.100.67.7,8183,27408
1710878874.922449413,10.100.36.3,42968,10.100.67.7,8183,27446
1710878874.975065503,10.100.36.3,42968,10.100.67.7,8183,27480
1710878875.030025780,10.100.36.3,42968,10.100.67.7,8183,27520
1710878875.085117246,10.100.36.3,42968,10.100.67.7,8183,27554
1710878875.139042962,10.100.36.3,42968,10.100.67.7,8183,27592
1710878875.191445779,10.100.36.3,42968,10.100.67.7,8183,27626
1710878875.246958271,10.100.36.3,42968,10.100.67.7,8183,27664
1710878875.299027691,10.100.36.3,42968,10.100.67.7,8183,27696
1710878875.351512979,10.100.36.3,42968,10.100.67.7,8183,27732
1710878875.402442682,10.100.36.3,42968,10.100.67.7,8183,27765
1710878875.454580753,10.100.36.3,42968,10.100.67.7,8183,27801
1710878875.510015118,10.100.36.3,42968,10.100.67.7,8183,27835
1710878875.561579408,10.100.36.3,42968,10.100.67.7,8183,27869
1710878875.610818961,10.100.36.3,42968,10.100.67.7,8183,27901
1710878875.663517273,10.100.36.3,42968,10.100.67.7,8183,27934
1710878875.713312474,10.100.36.3,42968,10.100.67.7,8183,27965
1710878875.761942614,10.100.36.3,42968,10.100.67.7,8183,27998
1710878875.811062054,10.100.36.3,42968,10.100.67.7,8183,28027
1710878875.862690052,10.100.36.3,42968,10.100.67.7,8183,28061
1710878875.914394029,10.100.36.3,42968,10.100.67.7,8183,28092
1710878875.968528623,10.100.36.3,42968,10.100.67.7,8183,28127
1710878876.017581653,10.100.36.3,42968,10.100.67.7,8183,28157
1710878876.067859948,10.100.36.3,42968,10.100.67.7,8183,28189
1710878876.121024094,10.100.36.3,42968,10.100.67.7,8183,28220
1710878876.183123483,10.100.36.3,42968,10.100.67.7,8183,28259
1710878876.236265943,10.100.36.3,42968,10.100.67.7,8183,28292
1710878876.290994738,10.100.36.3,42968,10.100.67.7,8183,28324
1710878876.341226519,10.100.36.3,42968,10.100.67.7,8183,28355
1710878876.397743074,10.100.36.3,42968,10.100.67.7,8183,28386
1710878876.455170445,10.100.36.3,42968,10.100.67.7,8183,28418
1710878876.510209059,10.100.36.3,42968,10.100.67.7,8183,28448
1710878876.559947991,10.100.36.3,42968,10.100.67.7,8183,28477
1710878876.609450359,10.100.36.3,42968,10.100.67.7,8183,28500
1710878876.663009950,10.100.36.3,42968,10.100.67.7,8183,28527
1710878876.716235838,10.100.36.3,42968,10.100.67.7,8183,28555
1710878876.770357751,10.100.36.3,42968,10.100.67.7,8183,28584
1710878876.823156072,10.100.36.3,42968,10.100.67.7,8183,28613
1710878876.879372103,10.100.36.3,42968,10.100.67.7,8183,28644
1710878876.930142748,10.100.36.3,42968,10.100.67.7,8183,28673
1710878876.986353089,10.100.36.3,42968,10.100.67.7,8183,28703
1710878877.036710886,10.100.36.3,42968,10.100.67.7,8183,28719
1710878877.090579134,10.100.36.3,42968,10.100.67.7,8183,28738
1710878877.143689713,10.100.36.3,42968,10.100.67.7,8183,28759
1710878877.195016432,10.100.36.3,42968,10.100.67.7,8183,28779
1710878877.244118835,10.100.36.3,42968,10.100.67.7,8183,28806
1710878877.297008969,10.100.36.3,42968,10.100.67.7,8183,28835
1710878877.350145119,10.100.36.3,42968,10.100.67.7,8183,28864
1710878877.401479123,10.100.36.3,42968,10.100.67.7,8183,28892
1710878877.450094478,10.100.36.3,42968,10.100.67.7,8183,28914
1710878877.500415564,10.100.36.3,42968,10.100.67.7,8183,28936
1710878877.555153660,10.100.36.3,42968,10.100.67.7,8183,28961
1710878877.608235148,10.100.36.3,42968,10.100.67.7,8183,28986
1710878877.661149933,10.100.36.3,42968,10.100.67.7,8183,29035
1710878877.716469072,10.100.36.3,42968,10.100.67.7,8183,29084
1710878877.766765795,10.100.36.3,42968,10.100.67.7,8183,29125
1710878877.822471057,10.100.36.3,42968,10.100.67.7,8183,29162
1710878877.871622338,10.100.36.3,42968,10.100.67.7,8183,29193
1710878877.925474971,10.100.36.3,42968,10.100.67.7,8183,29224
1710878877.974287609,10.100.36.3,42968,10.100.67.7,8183,29252
1710878878.025912877,10.100.36.3,42968,10.100.67.7,8183,29280
1710878878.080449251,10.100.36.3,42968,10.100.67.7,8183,29306
1710878878.133726720,10.100.36.3,42968,10.100.67.7,8183,29330
1710878878.183770018,10.100.36.3,42968,10.100.67.7,8183,29353
1710878878.242270136,10.100.36.3,42968,10.100.67.7,8183,29381
1710878878.310095977,10.100.36.3,42968,10.100.67.7,8183,29403
1710878878.363616630,10.100.36.3,42968,10.100.67.7,8183,29420
1710878878.415779543,10.100.36.3,42968,10.100.67.7,8183,29437
1710878878.470163171,10.100.36.3,42968,10.100.67.7,8183,29457
1710878878.526125829,10.100.36.3,42968,10.100.67.7,8183,29493
1710878878.581739507,10.100.36.3,42968,10.100.67.7,8183,29528
1710878878.633470246,10.100.36.3,42968,10.100.67.7,8183,29558
1710878878.682522174,10.100.36.3,42968,10.100.67.7,8183,29586
1710878878.735649740,10.100.36.3,42968,10.100.67.7,8183,29614
1710878878.787067425,10.100.36.3,42968,10.100.67.7,8183,29641
1710878878.842959341,10.100.36.3,42968,10.100.67.7,8183,29669
1710878878.898112837,10.100.36.3,42968,10.100.67.7,8183,29696
1710878878.947288129,10.100.36.3,42968,10.100.67.7,8183,29720
1710878878.998400407,10.100.36.3,42968,10.100.67.7,8183,29744
1710878879.051024365,10.100.36.3,42968,10.100.67.7,8183,29770
1710878879.107047250,10.100.36.3,42968,10.100.67.7,8183,29797
1710878879.162405720,10.100.36.3,42968,10.100.67.7,8183,29822
