1710853281.315242720,10.100.36.3,47880,10.100.67.7,8183,34226
1710853281.367523742,10.100.36.3,47880,10.100.67.7,8183,34247
1710853281.421861255,10.100.36.3,47880,10.100.67.7,8183,34267
1710853281.472188543,10.100.36.3,47880,10.100.67.7,8183,34286
1710853281.525397449,10.100.36.3,47880,10.100.67.7,8183,34308
1710853281.578184985,10.100.36.3,47880,10.100.67.7,8183,34328
1710853281.630558240,10.100.36.3,47880,10.100.67.7,8183,34348
1710853281.680846147,10.100.36.3,47880,10.100.67.7,8183,34367
1710853281.734150247,10.100.36.3,47880,10.100.67.7,8183,34386
1710853281.785434890,10.100.36.3,47880,10.100.67.7,8183,34406
1710853281.837578649,10.100.36.3,47880,10.100.67.7,8183,34426
1710853281.889142717,10.100.36.3,47880,10.100.67.7,8183,34445
1710853281.942077515,10.100.36.3,47880,10.100.67.7,8183,34465
1710853281.994974890,10.100.36.3,47880,10.100.67.7,8183,34484
1710853282.047261253,10.100.36.3,47880,10.100.67.7,8183,34503
1710853282.100283849,10.100.36.3,47880,10.100.67.7,8183,34522
1710853282.152194163,10.100.36.3,47880,10.100.67.7,8183,34541
1710853282.206116189,10.100.36.3,47880,10.100.67.7,8183,34560
1710853282.259304280,10.100.36.3,47880,10.100.67.7,8183,34577
1710853282.307455265,10.100.36.3,47880,10.100.67.7,8183,34595
1710853282.357247444,10.100.36.3,47880,10.100.67.7,8183,34613
1710853282.410506983,10.100.36.3,47880,10.100.67.7,8183,34631
1710853282.462134803,10.100.36.3,47880,10.100.67.7,8183,34648
1710853282.513821348,10.100.36.3,47880,10.100.67.7,8183,34666
1710853282.566709869,10.100.36.3,47880,10.100.67.7,8183,34684
1710853282.615837056,10.100.36.3,47880,10.100.67.7,8183,34703
1710853282.669576627,10.100.36.3,47880,10.100.67.7,8183,34721
1710853282.722677933,10.100.36.3,47880,10.100.67.7,8183,34739
1710853282.776999246,10.100.36.3,47880,10.100.67.7,8183,34756
1710853282.831440429,10.100.36.3,47880,10.100.67.7,8183,34774
1710853282.881854217,10.100.36.3,47880,10.100.67.7,8183,34791
1710853282.932161934,10.100.36.3,47880,10.100.67.7,8183,34806
1710853282.981437895,10.100.36.3,47880,10.100.67.7,8183,34823
1710853283.034919563,10.100.36.3,47880,10.100.67.7,8183,34841
1710853283.087556877,10.100.36.3,47880,10.100.67.7,8183,34857
1710853283.138808464,10.100.36.3,47880,10.100.67.7,8183,34873
1710853283.191334211,10.100.36.3,47880,10.100.67.7,8183,34890
1710853283.244234131,10.100.36.3,47880,10.100.67.7,8183,34906
1710853283.294644707,10.100.36.3,47880,10.100.67.7,8183,34923
1710853283.348029210,10.100.36.3,47880,10.100.67.7,8183,34940
1710853283.402718508,10.100.36.3,47880,10.100.67.7,8183,34956
1710853283.453286725,10.100.36.3,47880,10.100.67.7,8183,34972
1710853283.505090105,10.100.36.3,47880,10.100.67.7,8183,34987
1710853283.555672361,10.100.36.3,47880,10.100.67.7,8183,35003
1710853283.607671231,10.100.36.3,47880,10.100.67.7,8183,35018
1710853283.659788958,10.100.36.3,47880,10.100.67.7,8183,35034
1710853283.711340725,10.100.36.3,47880,10.100.67.7,8183,35050
1710853283.766187861,10.100.36.3,47880,10.100.67.7,8183,35065
1710853283.817290205,10.100.36.3,47880,10.100.67.7,8183,35081
1710853283.870678898,10.100.36.3,47880,10.100.67.7,8183,35096
1710853283.921949706,10.100.36.3,47880,10.100.67.7,8183,35111
1710853283.972924537,10.100.36.3,47880,10.100.67.7,8183,35126
1710853284.025755177,10.100.36.3,47880,10.100.67.7,8183,35141
1710853284.079830052,10.100.36.3,47880,10.100.67.7,8183,35157
1710853284.134501500,10.100.36.3,47880,10.100.67.7,8183,35171
1710853284.185108045,10.100.36.3,47880,10.100.67.7,8183,35186
1710853284.240231409,10.100.36.3,47880,10.100.67.7,8183,35201
1710853284.292374134,10.100.36.3,47880,10.100.67.7,8183,35215
1710853284.342162878,10.100.36.3,47880,10.100.67.7,8183,35229
1710853284.394908956,10.100.36.3,47880,10.100.67.7,8183,35243
1710853284.450187843,10.100.36.3,47880,10.100.67.7,8183,35257
1710853284.499711096,10.100.36.3,47880,10.100.67.7,8183,35271
1710853284.552549002,10.100.36.3,47880,10.100.67.7,8183,35284
1710853284.602467792,10.100.36.3,47880,10.100.67.7,8183,35299
1710853284.656521528,10.100.36.3,47880,10.100.67.7,8183,35312
1710853284.706310856,10.100.36.3,47880,10.100.67.7,8183,35326
1710853284.756806095,10.100.36.3,47880,10.100.67.7,8183,35339
1710853284.809794114,10.100.36.3,47880,10.100.67.7,8183,35352
1710853284.858969940,10.100.36.3,47880,10.100.67.7,8183,35365
1710853284.911880215,10.100.36.3,47880,10.100.67.7,8183,35378
1710853284.973839321,10.100.36.3,47880,10.100.67.7,8183,35393
1710853285.024069724,10.100.36.3,47880,10.100.67.7,8183,35406
1710853285.076153062,10.100.36.3,47880,10.100.67.7,8183,35419
1710853285.128780885,10.100.36.3,47880,10.100.67.7,8183,35432
1710853285.180734656,10.100.36.3,47880,10.100.67.7,8183,35445
1710853285.233412929,10.100.36.3,47880,10.100.67.7,8183,35457
1710853285.284532781,10.100.36.3,47880,10.100.67.7,8183,35470
1710853285.335903312,10.100.36.3,47880,10.100.67.7,8183,35482
1710853285.389973272,10.100.36.3,47880,10.100.67.7,8183,35495
1710853285.443119347,10.100.36.3,47880,10.100.67.7,8183,35508
1710853285.497641828,10.100.36.3,47880,10.100.67.7,8183,35520
1710853285.550304260,10.100.36.3,47880,10.100.67.7,8183,35532
1710853285.603844022,10.100.36.3,47880,10.100.67.7,8183,35544
1710853285.655981950,10.100.36.3,47880,10.100.67.7,8183,35556
1710853285.708031361,10.100.36.3,47880,10.100.67.7,8183,35569
1710853285.763077896,10.100.36.3,47880,10.100.67.7,8183,35580
1710853285.814095789,10.100.36.3,47880,10.100.67.7,8183,35592
1710853285.866889712,10.100.36.3,47880,10.100.67.7,8183,35603
1710853285.917202593,10.100.36.3,47880,10.100.67.7,8183,35615
1710853285.970834926,10.100.36.3,47880,10.100.67.7,8183,35626
1710853286.022432242,10.100.36.3,47880,10.100.67.7,8183,35638
1710853286.074065051,10.100.36.3,47880,10.100.67.7,8183,35648
1710853286.123394629,10.100.36.3,47880,10.100.67.7,8183,35659
1710853286.175488634,10.100.36.3,47880,10.100.67.7,8183,35671
1710853286.229026842,10.100.36.3,47880,10.100.67.7,8183,35682
1710853286.281954950,10.100.36.3,47880,10.100.67.7,8183,35692
1710853286.331350397,10.100.36.3,47880,10.100.67.7,8183,35703
1710853286.386321912,10.100.36.3,47880,10.100.67.7,8183,35714
1710853286.438568313,10.100.36.3,47880,10.100.67.7,8183,35725
1710853286.491341459,10.100.36.3,47880,10.100.67.7,8183,35735
1710853286.542890870,10.100.36.3,47880,10.100.67.7,8183,35745
1710853286.592672070,10.100.36.3,47880,10.100.67.7,8183,35756
1710853286.646442138,10.100.36.3,47880,10.100.67.7,8183,35765
1710853286.697280924,10.100.36.3,47880,10.100.67.7,8183,35776
1710853286.752098386,10.100.36.3,47880,10.100.67.7,8183,35786
1710853286.802859882,10.100.36.3,47880,10.100.67.7,8183,35796
1710853286.854534260,10.100.36.3,47880,10.100.67.7,8183,35807
1710853286.909162823,10.100.36.3,47880,10.100.67.7,8183,35817
1710853286.961513083,10.100.36.3,47880,10.100.67.7,8183,35826
1710853287.014336864,10.100.36.3,47880,10.100.67.7,8183,35836
1710853287.065090160,10.100.36.3,47880,10.100.67.7,8183,35846
1710853287.119288028,10.100.36.3,47880,10.100.67.7,8183,35856
1710853287.172722042,10.100.36.3,47880,10.100.67.7,8183,35866
1710853287.226685574,10.100.36.3,47880,10.100.67.7,8183,35874
1710853287.276916422,10.100.36.3,47880,10.100.67.7,8183,35883
1710853287.325633701,10.100.36.3,47880,10.100.67.7,8183,35892
1710853287.377889333,10.100.36.3,47880,10.100.67.7,8183,35901
1710853287.430250985,10.100.36.3,47880,10.100.67.7,8183,35910
1710853287.480591664,10.100.36.3,47880,10.100.67.7,8183,35919
1710853287.532548961,10.100.36.3,47880,10.100.67.7,8183,35928
1710853287.582879721,10.100.36.3,47880,10.100.67.7,8183,35937
1710853287.637429510,10.100.36.3,47880,10.100.67.7,8183,35945
1710853287.689666200,10.100.36.3,47880,10.100.67.7,8183,35954
1710853287.743111150,10.100.36.3,47880,10.100.67.7,8183,35963
1710853287.794649672,10.100.36.3,47880,10.100.67.7,8183,35972
1710853287.847258155,10.100.36.3,47880,10.100.67.7,8183,35980
1710853287.896894186,10.100.36.3,47880,10.100.67.7,8183,35988
1710853287.949313589,10.100.36.3,47880,10.100.67.7,8183,35997
1710853288.002213827,10.100.36.3,47880,10.100.67.7,8183,36005
1710853288.052899034,10.100.36.3,47880,10.100.67.7,8183,36013
1710853288.105074770,10.100.36.3,47880,10.100.67.7,8183,36020
1710853288.154117116,10.100.36.3,47880,10.100.67.7,8183,36028
1710853288.204864233,10.100.36.3,47880,10.100.67.7,8183,36036
1710853288.257686577,10.100.36.3,47880,10.100.67.7,8183,36044
1710853288.307452092,10.100.36.3,47880,10.100.67.7,8183,36051
1710853288.356708898,10.100.36.3,47880,10.100.67.7,8183,36059
1710853288.408164917,10.100.36.3,47880,10.100.67.7,8183,36066
1710853288.460744992,10.100.36.3,47880,10.100.67.7,8183,36074
1710853288.518597807,10.100.36.3,47880,10.100.67.7,8183,36082
1710853288.583736468,10.100.36.3,47880,10.100.67.7,8183,36092
1710853288.635805402,10.100.36.3,47880,10.100.67.7,8183,36099
1710853288.687380552,10.100.36.3,47880,10.100.67.7,8183,36106
1710853288.741069023,10.100.36.3,47880,10.100.67.7,8183,36113
1710853288.791213935,10.100.36.3,47880,10.100.67.7,8183,36120
1710853288.843161304,10.100.36.3,47880,10.100.67.7,8183,36127
1710853288.892507433,10.100.36.3,47880,10.100.67.7,8183,36134
1710853288.941691920,10.100.36.3,47880,10.100.67.7,8183,36141
1710853288.994998773,10.100.36.3,47880,10.100.67.7,8183,36147
1710853289.046438418,10.100.36.3,47880,10.100.67.7,8183,36154
1710853289.098158228,10.100.36.3,47880,10.100.67.7,8183,36161
1710853289.151616139,10.100.36.3,47880,10.100.67.7,8183,36168
1710853289.201252530,10.100.36.3,47880,10.100.67.7,8183,36174
1710853289.253953869,10.100.36.3,47880,10.100.67.7,8183,36180
1710853289.302855925,10.100.36.3,47880,10.100.67.7,8183,36187
1710853289.354379569,10.100.36.3,47880,10.100.67.7,8183,36193
1710853289.406976055,10.100.36.3,47880,10.100.67.7,8183,36199
1710853289.459791121,10.100.36.3,47880,10.100.67.7,8183,36206
1710853289.511815843,10.100.36.3,47880,10.100.67.7,8183,36212
1710853289.565445781,10.100.36.3,47880,10.100.67.7,8183,36218
1710853289.620010482,10.100.36.3,47880,10.100.67.7,8183,36224
1710853289.672882132,10.100.36.3,47880,10.100.67.7,8183,36230
1710853289.722977559,10.100.36.3,47880,10.100.67.7,8183,36236
1710853289.776210011,10.100.36.3,47880,10.100.67.7,8183,36242
1710853289.826678864,10.100.36.3,47880,10.100.67.7,8183,36248
1710853289.879901044,10.100.36.3,47880,10.100.67.7,8183,36254
1710853289.929682434,10.100.36.3,47880,10.100.67.7,8183,36259
1710853289.983228916,10.100.36.3,47880,10.100.67.7,8183,36265
1710853290.032090510,10.100.36.3,47880,10.100.67.7,8183,36270
1710853290.087252333,10.100.36.3,47880,10.100.67.7,8183,36276
1710853290.140763760,10.100.36.3,47880,10.100.67.7,8183,36281
1710853290.191519853,10.100.36.3,47880,10.100.67.7,8183,36286
1710853290.242611682,10.100.36.3,47880,10.100.67.7,8183,36292
1710853290.294779828,10.100.36.3,47880,10.100.67.7,8183,36297
1710853290.348540035,10.100.36.3,47880,10.100.67.7,8183,36303
1710853290.402538581,10.100.36.3,47880,10.100.67.7,8183,36308
1710853290.456082901,10.100.36.3,47880,10.100.67.7,8183,36313
1710853290.507484718,10.100.36.3,47880,10.100.67.7,8183,36318
1710853290.558668733,10.100.36.3,47880,10.100.67.7,8183,36323
1710853290.612695292,10.100.36.3,47880,10.100.67.7,8183,36328
1710853290.677540318,10.100.36.3,47880,10.100.67.7,8183,36334
1710853290.729628955,10.100.36.3,47880,10.100.67.7,8183,36339
1710853290.781898693,10.100.36.3,47880,10.100.67.7,8183,36343
1710853290.831387638,10.100.36.3,47880,10.100.67.7,8183,36347
1710853290.881133311,10.100.36.3,47880,10.100.67.7,8183,36352
1710853290.934051265,10.100.36.3,47880,10.100.67.7,8183,36357
1710853290.984116337,10.100.36.3,47880,10.100.67.7,8183,36361
1710853291.036052812,10.100.36.3,47880,10.100.67.7,8183,36366
1710853291.087608687,10.100.36.3,47880,10.100.67.7,8183,36370
1710853291.141929017,10.100.36.3,47880,10.100.67.7,8183,36374
1710853291.191775333,10.100.36.3,47880,10.100.67.7,8183,36378
1710853291.243631433,10.100.36.3,47880,10.100.67.7,8183,36383
1710853291.297485864,10.100.36.3,47880,10.100.67.7,8183,36387
1710853291.349796516,10.100.36.3,47880,10.100.67.7,8183,36391
1710853291.402398561,10.100.36.3,47880,10.100.67.7,8183,36395
1710853291.456901531,10.100.36.3,47880,10.100.67.7,8183,36399
1710853291.510405764,10.100.36.3,47880,10.100.67.7,8183,36403
1710853291.560565938,10.100.36.3,47880,10.100.67.7,8183,36407
1710853291.611316467,10.100.36.3,47880,10.100.67.7,8183,36411
1710853291.664157907,10.100.36.3,47880,10.100.67.7,8183,36415
1710853291.719168423,10.100.36.3,47880,10.100.67.7,8183,36419
1710853291.771041602,10.100.36.3,47880,10.100.67.7,8183,36422
1710853291.822884121,10.100.36.3,47880,10.100.67.7,8183,36426
1710853291.877670325,10.100.36.3,47880,10.100.67.7,8183,36430
1710853291.930588043,10.100.36.3,47880,10.100.67.7,8183,36434
1710853291.981779089,10.100.36.3,47880,10.100.67.7,8183,36437
1710853292.041028586,10.100.36.3,47880,10.100.67.7,8183,36441
1710853292.095282893,10.100.36.3,47880,10.100.67.7,8183,36444
1710853292.146794926,10.100.36.3,47880,10.100.67.7,8183,36448
1710853292.197967841,10.100.36.3,47880,10.100.67.7,8183,36451
1710853292.252119739,10.100.36.3,47880,10.100.67.7,8183,36454
1710853292.304974147,10.100.36.3,47880,10.100.67.7,8183,36458
1710853292.358599779,10.100.36.3,47880,10.100.67.7,8183,36461
1710853292.409353878,10.100.36.3,47880,10.100.67.7,8183,36464
1710853292.460940583,10.100.36.3,47880,10.100.67.7,8183,36467
1710853292.510852145,10.100.36.3,47880,10.100.67.7,8183,36470
1710853292.561786817,10.100.36.3,47880,10.100.67.7,8183,36473
1710853292.614438373,10.100.36.3,47880,10.100.67.7,8183,36475
1710853292.665541873,10.100.36.3,47880,10.100.67.7,8183,36478
1710853292.714520804,10.100.36.3,47880,10.100.67.7,8183,36481
1710853292.781335000,10.100.36.3,47880,10.100.67.7,8183,36485
1710853292.833679077,10.100.36.3,47880,10.100.67.7,8183,36487
1710853292.883480714,10.100.36.3,47880,10.100.67.7,8183,36490
1710853292.935052845,10.100.36.3,47880,10.100.67.7,8183,36493
1710853292.989572489,10.100.36.3,47880,10.100.67.7,8183,36495
1710853293.041124284,10.100.36.3,47880,10.100.67.7,8183,36498
1710853293.090684695,10.100.36.3,47880,10.100.67.7,8183,36501
1710853293.144619575,10.100.36.3,47880,10.100.67.7,8183,36503
1710853293.196503588,10.100.36.3,47880,10.100.67.7,8183,36506
1710853293.249147160,10.100.36.3,47880,10.100.67.7,8183,36508
1710853293.301427296,10.100.36.3,47880,10.100.67.7,8183,36510
1710853293.353472959,10.100.36.3,47880,10.100.67.7,8183,36513
1710853293.405102977,10.100.36.3,47880,10.100.67.7,8183,36515
1710853293.457919065,10.100.36.3,47880,10.100.67.7,8183,36517
1710853293.513301608,10.100.36.3,47880,10.100.67.7,8183,36520
1710853293.569395383,10.100.36.3,47880,10.100.67.7,8183,36522
1710853293.619344773,10.100.36.3,47880,10.100.67.7,8183,36524
1710853293.672718208,10.100.36.3,47880,10.100.67.7,8183,36526
1710853293.726333617,10.100.36.3,47880,10.100.67.7,8183,36528
1710853293.776384087,10.100.36.3,47880,10.100.67.7,8183,36530
1710853293.828898542,10.100.36.3,47880,10.100.67.7,8183,36532
1710853293.882723883,10.100.36.3,47880,10.100.67.7,8183,36534
1710853293.934729590,10.100.36.3,47880,10.100.67.7,8183,36536
1710853293.984875262,10.100.36.3,47880,10.100.67.7,8183,36538
1710853294.034404922,10.100.36.3,47880,10.100.67.7,8183,36540
1710853294.084169682,10.100.36.3,47880,10.100.67.7,8183,36542
1710853294.135829368,10.100.36.3,47880,10.100.67.7,8183,36543
1710853294.187115622,10.100.36.3,47880,10.100.67.7,8183,36545
1710853294.239175654,10.100.36.3,47880,10.100.67.7,8183,36547
1710853294.288982489,10.100.36.3,47880,10.100.67.7,8183,36549
1710853294.341818428,10.100.36.3,47880,10.100.67.7,8183,36550
1710853294.393557887,10.100.36.3,47880,10.100.67.7,8183,36552
1710853294.446519113,10.100.36.3,47880,10.100.67.7,8183,36554
1710853294.497143479,10.100.36.3,47880,10.100.67.7,8183,36555
1710853294.550991435,10.100.36.3,47880,10.100.67.7,8183,36557
1710853294.604135130,10.100.36.3,47880,10.100.67.7,8183,36558
1710853294.656307216,10.100.36.3,47880,10.100.67.7,8183,36560
1710853294.712414982,10.100.36.3,47880,10.100.67.7,8183,36561
1710853294.765455948,10.100.36.3,47880,10.100.67.7,8183,36563
1710853294.818196464,10.100.36.3,47880,10.100.67.7,8183,36564
1710853294.869374947,10.100.36.3,47880,10.100.67.7,8183,36565
1710853294.923087172,10.100.36.3,47880,10.100.67.7,8183,36567
1710853294.975776559,10.100.36.3,47880,10.100.67.7,8183,36568
1710853295.026808814,10.100.36.3,47880,10.100.67.7,8183,36569
1710853295.084062854,10.100.36.3,47880,10.100.67.7,8183,36571
1710853295.137330776,10.100.36.3,47880,10.100.67.7,8183,36572
1710853295.191044188,10.100.36.3,47880,10.100.67.7,8183,36573
1710853295.247066771,10.100.36.3,47880,10.100.67.7,8183,36574
1710853295.301563289,10.100.36.3,47880,10.100.67.7,8183,36575
1710853295.352389618,10.100.36.3,47880,10.100.67.7,8183,36576
1710853295.407564403,10.100.36.3,47880,10.100.67.7,8183,36577
1710853295.464872301,10.100.36.3,47880,10.100.67.7,8183,36578
1710853295.518673772,10.100.36.3,47880,10.100.67.7,8183,36579
1710853295.570063563,10.100.36.3,47880,10.100.67.7,8183,36580
1710853295.621610176,10.100.36.3,47880,10.100.67.7,8183,36581
1710853295.675507788,10.100.36.3,47880,10.100.67.7,8183,36582
1710853295.728384124,10.100.36.3,47880,10.100.67.7,8183,36583
1710853295.781432138,10.100.36.3,47880,10.100.67.7,8183,36584
1710853295.834877571,10.100.36.3,47880,10.100.67.7,8183,36585
1710853295.887210242,10.100.36.3,47880,10.100.67.7,8183,36586
1710853295.940331613,10.100.36.3,47880,10.100.67.7,8183,36586
1710853295.993312696,10.100.36.3,47880,10.100.67.7,8183,36587
1710853296.044899209,10.100.36.3,47880,10.100.67.7,8183,36588
1710853296.098738194,10.100.36.3,47880,10.100.67.7,8183,36589
1710853296.152150574,10.100.36.3,47880,10.100.67.7,8183,36589
1710853296.201439652,10.100.36.3,47880,10.100.67.7,8183,36590
1710853296.255664408,10.100.36.3,47880,10.100.67.7,8183,36590
1710853296.306384100,10.100.36.3,47880,10.100.67.7,8183,36591
1710853296.360971024,10.100.36.3,47880,10.100.67.7,8183,36592
1710853296.411088147,10.100.36.3,47880,10.100.67.7,8183,36592
1710853296.465332452,10.100.36.3,47880,10.100.67.7,8183,36593
1710853296.519216299,10.100.36.3,47880,10.100.67.7,8183,36594
1710853296.571568503,10.100.36.3,47880,10.100.67.7,8183,36594
1710853296.627631414,10.100.36.3,47880,10.100.67.7,8183,36595
1710853296.680548323,10.100.36.3,47880,10.100.67.7,8183,36595
1710853296.732506460,10.100.36.3,47880,10.100.67.7,8183,36596
1710853296.780266107,10.100.36.3,47880,10.100.67.7,8183,36596
1710853296.831536267,10.100.36.3,47880,10.100.67.7,8183,36597
1710853296.886142612,10.100.36.3,47880,10.100.67.7,8183,36597
1710853296.935205650,10.100.36.3,47880,10.100.67.7,8183,36597
1710853296.987384658,10.100.36.3,47880,10.100.67.7,8183,36598
1710853297.039633618,10.100.36.3,47880,10.100.67.7,8183,36598
1710853297.091762098,10.100.36.3,47880,10.100.67.7,8183,36598
1710853297.146090851,10.100.36.3,47880,10.100.67.7,8183,36599
1710853297.199585378,10.100.36.3,47880,10.100.67.7,8183,36599
1710853297.257484853,10.100.36.3,47880,10.100.67.7,8183,36599
1710853297.309025941,10.100.36.3,47880,10.100.67.7,8183,36600
1710853297.362195617,10.100.36.3,47880,10.100.67.7,8183,36600
1710853297.412890982,10.100.36.3,47880,10.100.67.7,8183,36600
1710853297.466205128,10.100.36.3,47880,10.100.67.7,8183,36601
1710853297.519574188,10.100.36.3,47880,10.100.67.7,8183,36601
1710853297.572815051,10.100.36.3,47880,10.100.67.7,8183,36601
1710853297.623770652,10.100.36.3,47880,10.100.67.7,8183,36602
1710853297.675110304,10.100.36.3,47880,10.100.67.7,8183,36602
1710853297.724693416,10.100.36.3,47880,10.100.67.7,8183,36602
1710853297.779744687,10.100.36.3,47880,10.100.67.7,8183,36602
1710853297.829325933,10.100.36.3,47880,10.100.67.7,8183,36602
1710853297.882443072,10.100.36.3,47880,10.100.67.7,8183,36602
1710853297.935590220,10.100.36.3,47880,10.100.67.7,8183,36603
1710853297.985982877,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.035431274,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.089296617,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.139871920,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.195562883,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.248938684,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.303396651,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.354629311,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.409568766,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.462077813,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.512494244,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.564240133,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.617859623,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.669871873,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.720305530,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.772215221,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.823852219,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.877890707,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.930442954,10.100.36.3,47880,10.100.67.7,8183,36603
1710853298.984147188,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.037263310,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.087577006,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.138027675,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.190093646,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.240772177,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.295112848,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.346389684,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.396658828,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.450104704,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.501248213,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.554823823,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.608446241,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.658997750,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.713135955,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.763366861,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.812827956,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.865196460,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.916077326,10.100.36.3,47880,10.100.67.7,8183,36603
1710853299.965741079,10.100.36.3,47880,10.100.67.7,8183,36603
1710853300.017341905,10.100.36.3,47880,10.100.67.7,8183,36603
1710853300.066753785,10.100.36.3,47880,10.100.67.7,8183,36603
1710853300.118300464,10.100.36.3,47880,10.100.67.7,8183,36603
1710853300.170212081,10.100.36.3,47880,10.100.67.7,8183,36603
1710853300.222821682,10.100.36.3,47880,10.100.67.7,8183,36603
1710853300.277532272,10.100.36.3,47880,10.100.67.7,8183,36603
1710853300.326491258,10.100.36.3,47880,10.100.67.7,8183,36603
1710853300.378063160,10.100.36.3,47880,10.100.67.7,8183,36603
1710853300.428177184,10.100.36.3,47880,10.100.67.7,8183,36603
1710853300.476888616,10.100.36.3,47880,10.100.67.7,8183,36603
1710853300.529177412,10.100.36.3,47880,10.100.67.7,8183,36603
1710853300.585353261,10.100.36.3,47880,10.100.67.7,8183,36603
1710853300.638767256,10.100.36.3,47880,10.100.67.7,8183,36603
1710853300.689273505,10.100.36.3,47880,10.100.67.7,8183,36604
1710853300.746255611,10.100.36.3,47880,10.100.67.7,8183,36604
1710853300.794447644,10.100.36.3,47880,10.100.67.7,8183,36604
1710853300.846951854,10.100.36.3,47880,10.100.67.7,8183,36604
1710853300.898250732,10.100.36.3,47880,10.100.67.7,8183,36604
1710853300.949256652,10.100.36.3,47880,10.100.67.7,8183,36604
1710853301.001626152,10.100.36.3,47880,10.100.67.7,8183,36604
1710853301.058433468,10.100.36.3,47880,10.100.67.7,8183,36605
1710853301.115651173,10.100.36.3,47880,10.100.67.7,8183,36605
1710853301.169012367,10.100.36.3,47880,10.100.67.7,8183,36605
1710853301.222371342,10.100.36.3,47880,10.100.67.7,8183,36605
1710853301.272340451,10.100.36.3,47880,10.100.67.7,8183,36606
1710853301.323982480,10.100.36.3,47880,10.100.67.7,8183,36606
1710853301.376405820,10.100.36.3,47880,10.100.67.7,8183,36606
1710853301.431796082,10.100.36.3,47880,10.100.67.7,8183,36606
1710853301.486028383,10.100.36.3,47880,10.100.67.7,8183,36607
1710853301.540027811,10.100.36.3,47880,10.100.67.7,8183,36607
1710853301.590169195,10.100.36.3,47880,10.100.67.7,8183,36607
1710853301.643263380,10.100.36.3,47880,10.100.67.7,8183,36608
1710853301.694939130,10.100.36.3,47880,10.100.67.7,8183,36608
1710853301.749833928,10.100.36.3,47880,10.100.67.7,8183,36608
1710853301.802453716,10.100.36.3,47880,10.100.67.7,8183,36609
1710853301.851070553,10.100.36.3,47880,10.100.67.7,8183,36609
1710853301.900845924,10.100.36.3,47880,10.100.67.7,8183,36609
1710853301.957359527,10.100.36.3,47880,10.100.67.7,8183,36610
1710853302.006957871,10.100.36.3,47880,10.100.67.7,8183,36610
1710853302.059684600,10.100.36.3,47880,10.100.67.7,8183,36610
1710853302.111195141,10.100.36.3,47880,10.100.67.7,8183,36611
1710853302.163629853,10.100.36.3,47880,10.100.67.7,8183,36611
1710853302.218361717,10.100.36.3,47880,10.100.67.7,8183,36611
1710853302.271589802,10.100.36.3,47880,10.100.67.7,8183,36612
1710853302.325485651,10.100.36.3,47880,10.100.67.7,8183,36613
1710853302.379080082,10.100.36.3,47880,10.100.67.7,8183,36613
1710853302.434978632,10.100.36.3,47880,10.100.67.7,8183,36614
1710853302.487709493,10.100.36.3,47880,10.100.67.7,8183,36615
1710853302.542672076,10.100.36.3,47880,10.100.67.7,8183,36615
1710853302.595535592,10.100.36.3,47880,10.100.67.7,8183,36616
1710853302.645804032,10.100.36.3,47880,10.100.67.7,8183,36616
1710853302.697540394,10.100.36.3,47880,10.100.67.7,8183,36617
1710853302.750360090,10.100.36.3,47880,10.100.67.7,8183,36618
1710853302.806831256,10.100.36.3,47880,10.100.67.7,8183,36618
