1686911691.437400602,172.16.10.4,33335,172.16.11.5,5001,65
1686911691.496484331,172.16.10.4,33333,172.16.11.5,5001,66
1686911691.496484331,172.16.10.4,33334,172.16.11.5,5001,68
1686911691.496484331,172.16.10.4,33335,172.16.11.5,5001,66
1686911691.548414131,172.16.10.4,33333,172.16.11.5,5001,67
1686911691.548414131,172.16.10.4,33334,172.16.11.5,5001,69
1686911691.548414131,172.16.10.4,33335,172.16.11.5,5001,68
1686911691.601403316,172.16.10.4,33333,172.16.11.5,5001,68
1686911691.601403316,172.16.10.4,33334,172.16.11.5,5001,70
1686911691.601403316,172.16.10.4,33335,172.16.11.5,5001,68
1686911691.657036006,172.16.10.4,33333,172.16.11.5,5001,69
1686911691.657036006,172.16.10.4,33334,172.16.11.5,5001,71
1686911691.657036006,172.16.10.4,33335,172.16.11.5,5001,70
1686911691.708610284,172.16.10.4,33333,172.16.11.5,5001,70
1686911691.708610284,172.16.10.4,33334,172.16.11.5,5001,72
1686911691.708610284,172.16.10.4,33335,172.16.11.5,5001,71
1686911691.760112379,172.16.10.4,33333,172.16.11.5,5001,71
1686911691.760112379,172.16.10.4,33334,172.16.11.5,5001,73
1686911691.760112379,172.16.10.4,33335,172.16.11.5,5001,71
1686911691.809246388,172.16.10.4,33333,172.16.11.5,5001,72
1686911691.809246388,172.16.10.4,33334,172.16.11.5,5001,74
1686911691.809246388,172.16.10.4,33335,172.16.11.5,5001,72
1686911691.863283300,172.16.10.4,33333,172.16.11.5,5001,72
1686911691.863283300,172.16.10.4,33334,172.16.11.5,5001,74
1686911691.863283300,172.16.10.4,33335,172.16.11.5,5001,73
1686911691.914479745,172.16.10.4,33333,172.16.11.5,5001,73
1686911691.914479745,172.16.10.4,33334,172.16.11.5,5001,75
1686911691.914479745,172.16.10.4,33335,172.16.11.5,5001,74
1686911691.975270873,172.16.10.4,33333,172.16.11.5,5001,74
1686911691.975270873,172.16.10.4,33334,172.16.11.5,5001,76
1686911691.975270873,172.16.10.4,33335,172.16.11.5,5001,75
1686911692.028650817,172.16.10.4,33333,172.16.11.5,5001,75
1686911692.028650817,172.16.10.4,33334,172.16.11.5,5001,77
1686911692.028650817,172.16.10.4,33335,172.16.11.5,5001,76
1686911692.076723835,172.16.10.4,33333,172.16.11.5,5001,76
1686911692.076723835,172.16.10.4,33334,172.16.11.5,5001,78
1686911692.076723835,172.16.10.4,33335,172.16.11.5,5001,77
1686911692.129751312,172.16.10.4,33333,172.16.11.5,5001,77
1686911692.129751312,172.16.10.4,33334,172.16.11.5,5001,79
1686911692.129751312,172.16.10.4,33335,172.16.11.5,5001,77
1686911692.183924159,172.16.10.4,33333,172.16.11.5,5001,78
1686911692.183924159,172.16.10.4,33334,172.16.11.5,5001,80
1686911692.183924159,172.16.10.4,33335,172.16.11.5,5001,78
1686911692.232219314,172.16.10.4,33333,172.16.11.5,5001,78
1686911692.232219314,172.16.10.4,33334,172.16.11.5,5001,80
1686911692.232219314,172.16.10.4,33335,172.16.11.5,5001,79
1686911692.284252637,172.16.10.4,33333,172.16.11.5,5001,79
1686911692.284252637,172.16.10.4,33334,172.16.11.5,5001,81
1686911692.284252637,172.16.10.4,33335,172.16.11.5,5001,80
1686911692.334350259,172.16.10.4,33333,172.16.11.5,5001,79
1686911692.334350259,172.16.10.4,33334,172.16.11.5,5001,82
1686911692.334350259,172.16.10.4,33335,172.16.11.5,5001,80
1686911692.390017137,172.16.10.4,33333,172.16.11.5,5001,80
1686911692.390017137,172.16.10.4,33334,172.16.11.5,5001,82
1686911692.390017137,172.16.10.4,33335,172.16.11.5,5001,81
1686911692.441192230,172.16.10.4,33333,172.16.11.5,5001,81
1686911692.441192230,172.16.10.4,33334,172.16.11.5,5001,83
1686911692.441192230,172.16.10.4,33335,172.16.11.5,5001,81
1686911692.496029199,172.16.10.4,33333,172.16.11.5,5001,81
1686911692.496029199,172.16.10.4,33334,172.16.11.5,5001,84
1686911692.496029199,172.16.10.4,33335,172.16.11.5,5001,82
1686911692.548303854,172.16.10.4,33333,172.16.11.5,5001,82
1686911692.548303854,172.16.10.4,33334,172.16.11.5,5001,84
1686911692.548303854,172.16.10.4,33335,172.16.11.5,5001,82
1686911692.596615786,172.16.10.4,33333,172.16.11.5,5001,82
1686911692.596615786,172.16.10.4,33334,172.16.11.5,5001,85
1686911692.596615786,172.16.10.4,33335,172.16.11.5,5001,83
1686911692.647671934,172.16.10.4,33333,172.16.11.5,5001,83
1686911692.647671934,172.16.10.4,33334,172.16.11.5,5001,85
1686911692.647671934,172.16.10.4,33335,172.16.11.5,5001,83
1686911692.699164379,172.16.10.4,33333,172.16.11.5,5001,83
1686911692.699164379,172.16.10.4,33334,172.16.11.5,5001,85
1686911692.699164379,172.16.10.4,33335,172.16.11.5,5001,84
1686911692.752635131,172.16.10.4,33333,172.16.11.5,5001,84
1686911692.752635131,172.16.10.4,33334,172.16.11.5,5001,86
1686911692.752635131,172.16.10.4,33335,172.16.11.5,5001,84
1686911692.804418270,172.16.10.4,33333,172.16.11.5,5001,84
1686911692.804418270,172.16.10.4,33334,172.16.11.5,5001,86
1686911692.804418270,172.16.10.4,33335,172.16.11.5,5001,85
1686911692.854882592,172.16.10.4,33333,172.16.11.5,5001,85
1686911692.854882592,172.16.10.4,33334,172.16.11.5,5001,87
1686911692.854882592,172.16.10.4,33335,172.16.11.5,5001,85
1686911692.904387997,172.16.10.4,33333,172.16.11.5,5001,85
1686911692.904387997,172.16.10.4,33334,172.16.11.5,5001,87
1686911692.904387997,172.16.10.4,33335,172.16.11.5,5001,85
1686911692.955166581,172.16.10.4,33333,172.16.11.5,5001,85
1686911692.955166581,172.16.10.4,33334,172.16.11.5,5001,88
1686911692.955166581,172.16.10.4,33335,172.16.11.5,5001,86
1686911693.003148298,172.16.10.4,33333,172.16.11.5,5001,86
1686911693.003148298,172.16.10.4,33334,172.16.11.5,5001,88
1686911693.003148298,172.16.10.4,33335,172.16.11.5,5001,86
1686911693.051752511,172.16.10.4,33333,172.16.11.5,5001,86
1686911693.051752511,172.16.10.4,33334,172.16.11.5,5001,88
1686911693.051752511,172.16.10.4,33335,172.16.11.5,5001,87
1686911693.098956553,172.16.10.4,33333,172.16.11.5,5001,87
1686911693.098956553,172.16.10.4,33334,172.16.11.5,5001,87
1686911693.098956553,172.16.10.4,33335,172.16.11.5,5001,87
1686911693.148325471,172.16.10.4,33333,172.16.11.5,5001,81
1686911693.148325471,172.16.10.4,33334,172.16.11.5,5001,76
1686911693.148325471,172.16.10.4,33335,172.16.11.5,5001,87
1686911693.197462038,172.16.10.4,33333,172.16.11.5,5001,69
1686911693.197462038,172.16.10.4,33334,172.16.11.5,5001,65
1686911693.197462038,172.16.10.4,33335,172.16.11.5,5001,88
1686911693.246757934,172.16.10.4,33333,172.16.11.5,5001,60
1686911693.246757934,172.16.10.4,33334,172.16.11.5,5001,62
1686911693.246757934,172.16.10.4,33335,172.16.11.5,5001,88
1686911693.296316144,172.16.10.4,33333,172.16.11.5,5001,60
1686911693.296316144,172.16.10.4,33334,172.16.11.5,5001,62
1686911693.296316144,172.16.10.4,33335,172.16.11.5,5001,89
1686911693.347514460,172.16.10.4,33333,172.16.11.5,5001,60
1686911693.347514460,172.16.10.4,33334,172.16.11.5,5001,63
1686911693.347514460,172.16.10.4,33335,172.16.11.5,5001,89
1686911693.399271372,172.16.10.4,33333,172.16.11.5,5001,61
1686911693.399271372,172.16.10.4,33334,172.16.11.5,5001,64
1686911693.399271372,172.16.10.4,33335,172.16.11.5,5001,89
1686911693.451623705,172.16.10.4,33333,172.16.11.5,5001,62
1686911693.451623705,172.16.10.4,33334,172.16.11.5,5001,65
1686911693.451623705,172.16.10.4,33335,172.16.11.5,5001,89
1686911693.500532718,172.16.10.4,33333,172.16.11.5,5001,63
1686911693.500532718,172.16.10.4,33334,172.16.11.5,5001,66
1686911693.500532718,172.16.10.4,33335,172.16.11.5,5001,90
1686911693.549872010,172.16.10.4,33333,172.16.11.5,5001,63
1686911693.549872010,172.16.10.4,33334,172.16.11.5,5001,66
1686911693.549872010,172.16.10.4,33335,172.16.11.5,5001,90
1686911693.598502246,172.16.10.4,33333,172.16.11.5,5001,64
1686911693.598502246,172.16.10.4,33334,172.16.11.5,5001,66
1686911693.598502246,172.16.10.4,33335,172.16.11.5,5001,90
1686911693.651468665,172.16.10.4,33333,172.16.11.5,5001,64
1686911693.651468665,172.16.10.4,33334,172.16.11.5,5001,67
1686911693.651468665,172.16.10.4,33335,172.16.11.5,5001,90
1686911693.700113251,172.16.10.4,33333,172.16.11.5,5001,65
1686911693.700113251,172.16.10.4,33334,172.16.11.5,5001,67
1686911693.700113251,172.16.10.4,33335,172.16.11.5,5001,91
1686911693.753286731,172.16.10.4,33333,172.16.11.5,5001,65
1686911693.753286731,172.16.10.4,33334,172.16.11.5,5001,68
1686911693.753286731,172.16.10.4,33335,172.16.11.5,5001,91
1686911693.802436527,172.16.10.4,33333,172.16.11.5,5001,66
1686911693.802436527,172.16.10.4,33334,172.16.11.5,5001,68
1686911693.802436527,172.16.10.4,33335,172.16.11.5,5001,91
1686911693.853304888,172.16.10.4,33333,172.16.11.5,5001,66
1686911693.853304888,172.16.10.4,33334,172.16.11.5,5001,69
1686911693.853304888,172.16.10.4,33335,172.16.11.5,5001,91
1686911693.902666628,172.16.10.4,33333,172.16.11.5,5001,67
1686911693.902666628,172.16.10.4,33334,172.16.11.5,5001,69
1686911693.902666628,172.16.10.4,33335,172.16.11.5,5001,91
1686911693.951380775,172.16.10.4,33333,172.16.11.5,5001,67
1686911693.951380775,172.16.10.4,33334,172.16.11.5,5001,69
1686911693.951380775,172.16.10.4,33335,172.16.11.5,5001,91
1686911694.003090047,172.16.10.4,33333,172.16.11.5,5001,67
1686911694.003090047,172.16.10.4,33334,172.16.11.5,5001,70
1686911694.003090047,172.16.10.4,33335,172.16.11.5,5001,91
1686911694.056336068,172.16.10.4,33333,172.16.11.5,5001,68
1686911694.056336068,172.16.10.4,33334,172.16.11.5,5001,70
1686911694.056336068,172.16.10.4,33335,172.16.11.5,5001,91
1686911694.106210726,172.16.10.4,33333,172.16.11.5,5001,68
1686911694.106210726,172.16.10.4,33334,172.16.11.5,5001,71
1686911694.106210726,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.154260093,172.16.10.4,33333,172.16.11.5,5001,69
1686911694.154260093,172.16.10.4,33334,172.16.11.5,5001,71
1686911694.154260093,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.206290483,172.16.10.4,33333,172.16.11.5,5001,69
1686911694.206290483,172.16.10.4,33334,172.16.11.5,5001,71
1686911694.206290483,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.258154331,172.16.10.4,33333,172.16.11.5,5001,70
1686911694.258154331,172.16.10.4,33334,172.16.11.5,5001,72
1686911694.258154331,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.306345074,172.16.10.4,33333,172.16.11.5,5001,70
1686911694.306345074,172.16.10.4,33334,172.16.11.5,5001,72
1686911694.306345074,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.356088599,172.16.10.4,33333,172.16.11.5,5001,70
1686911694.356088599,172.16.10.4,33334,172.16.11.5,5001,73
1686911694.356088599,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.407585186,172.16.10.4,33333,172.16.11.5,5001,70
1686911694.407585186,172.16.10.4,33334,172.16.11.5,5001,73
1686911694.407585186,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.458964971,172.16.10.4,33333,172.16.11.5,5001,71
1686911694.458964971,172.16.10.4,33334,172.16.11.5,5001,73
1686911694.458964971,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.507819524,172.16.10.4,33333,172.16.11.5,5001,71
1686911694.507819524,172.16.10.4,33334,172.16.11.5,5001,73
1686911694.507819524,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.562862188,172.16.10.4,33333,172.16.11.5,5001,71
1686911694.562862188,172.16.10.4,33334,172.16.11.5,5001,73
1686911694.562862188,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.614105443,172.16.10.4,33333,172.16.11.5,5001,71
1686911694.614105443,172.16.10.4,33334,172.16.11.5,5001,73
1686911694.614105443,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.664044220,172.16.10.4,33333,172.16.11.5,5001,71
1686911694.664044220,172.16.10.4,33334,172.16.11.5,5001,74
1686911694.664044220,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.712282915,172.16.10.4,33333,172.16.11.5,5001,72
1686911694.712282915,172.16.10.4,33334,172.16.11.5,5001,74
1686911694.712282915,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.765007815,172.16.10.4,33333,172.16.11.5,5001,72
1686911694.765007815,172.16.10.4,33334,172.16.11.5,5001,74
1686911694.765007815,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.817321934,172.16.10.4,33333,172.16.11.5,5001,72
1686911694.817321934,172.16.10.4,33334,172.16.11.5,5001,74
1686911694.817321934,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.867021993,172.16.10.4,33333,172.16.11.5,5001,72
1686911694.867021993,172.16.10.4,33334,172.16.11.5,5001,74
1686911694.867021993,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.915378741,172.16.10.4,33333,172.16.11.5,5001,72
1686911694.915378741,172.16.10.4,33334,172.16.11.5,5001,74
1686911694.915378741,172.16.10.4,33335,172.16.11.5,5001,92
1686911694.962977789,172.16.10.4,33333,172.16.11.5,5001,72
1686911694.962977789,172.16.10.4,33334,172.16.11.5,5001,75
1686911694.962977789,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.016340224,172.16.10.4,33333,172.16.11.5,5001,72
1686911695.016340224,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.016340224,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.066573606,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.066573606,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.066573606,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.116247572,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.116247572,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.116247572,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.167289545,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.167289545,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.167289545,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.221013504,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.221013504,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.221013504,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.270256139,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.270256139,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.270256139,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.321825060,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.321825060,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.321825060,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.372866943,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.372866943,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.372866943,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.421479459,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.421479459,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.421479459,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.469156969,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.469156969,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.469156969,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.518995164,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.518995164,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.518995164,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.569118993,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.569118993,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.569118993,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.620612777,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.620612777,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.620612777,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.670706014,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.670706014,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.670706014,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.726588519,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.726588519,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.726588519,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.777033805,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.777033805,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.777033805,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.824682591,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.824682591,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.824682591,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.874688707,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.874688707,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.874688707,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.928456588,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.928456588,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.928456588,172.16.10.4,33335,172.16.11.5,5001,92
1686911695.978815568,172.16.10.4,33333,172.16.11.5,5001,73
1686911695.978815568,172.16.10.4,33334,172.16.11.5,5001,75
1686911695.978815568,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.030263025,172.16.10.4,33333,172.16.11.5,5001,73
1686911696.030263025,172.16.10.4,33334,172.16.11.5,5001,75
1686911696.030263025,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.082822632,172.16.10.4,33333,172.16.11.5,5001,73
1686911696.082822632,172.16.10.4,33334,172.16.11.5,5001,75
1686911696.082822632,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.134451832,172.16.10.4,33333,172.16.11.5,5001,73
1686911696.134451832,172.16.10.4,33334,172.16.11.5,5001,75
1686911696.134451832,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.186003028,172.16.10.4,33333,172.16.11.5,5001,73
1686911696.186003028,172.16.10.4,33334,172.16.11.5,5001,75
1686911696.186003028,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.234781928,172.16.10.4,33333,172.16.11.5,5001,73
1686911696.234781928,172.16.10.4,33334,172.16.11.5,5001,75
1686911696.234781928,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.283220211,172.16.10.4,33333,172.16.11.5,5001,73
1686911696.283220211,172.16.10.4,33334,172.16.11.5,5001,75
1686911696.283220211,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.335610586,172.16.10.4,33333,172.16.11.5,5001,73
1686911696.335610586,172.16.10.4,33334,172.16.11.5,5001,75
1686911696.335610586,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.387448912,172.16.10.4,33333,172.16.11.5,5001,73
1686911696.387448912,172.16.10.4,33334,172.16.11.5,5001,75
1686911696.387448912,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.439695234,172.16.10.4,33333,172.16.11.5,5001,73
1686911696.439695234,172.16.10.4,33334,172.16.11.5,5001,75
1686911696.439695234,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.495272738,172.16.10.4,33333,172.16.11.5,5001,73
1686911696.495272738,172.16.10.4,33334,172.16.11.5,5001,75
1686911696.495272738,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.546188923,172.16.10.4,33333,172.16.11.5,5001,73
1686911696.546188923,172.16.10.4,33334,172.16.11.5,5001,76
1686911696.546188923,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.597905318,172.16.10.4,33333,172.16.11.5,5001,74
1686911696.597905318,172.16.10.4,33334,172.16.11.5,5001,76
1686911696.597905318,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.656652537,172.16.10.4,33333,172.16.11.5,5001,74
1686911696.656652537,172.16.10.4,33334,172.16.11.5,5001,76
1686911696.656652537,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.705247043,172.16.10.4,33333,172.16.11.5,5001,74
1686911696.705247043,172.16.10.4,33334,172.16.11.5,5001,76
1686911696.705247043,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.754663701,172.16.10.4,33333,172.16.11.5,5001,74
1686911696.754663701,172.16.10.4,33334,172.16.11.5,5001,77
1686911696.754663701,172.16.10.4,33335,172.16.11.5,5001,92
1686911696.807216304,172.16.10.4,33333,172.16.11.5,5001,75
1686911696.807216304,172.16.10.4,33334,172.16.11.5,5001,77
1686911696.807216304,172.16.10.4,33335,172.16.11.5,5001,93
1686911696.857235994,172.16.10.4,33333,172.16.11.5,5001,75
1686911696.857235994,172.16.10.4,33334,172.16.11.5,5001,77
1686911696.857235994,172.16.10.4,33335,172.16.11.5,5001,93
1686911696.913300194,172.16.10.4,33333,172.16.11.5,5001,75
1686911696.913300194,172.16.10.4,33334,172.16.11.5,5001,77
1686911696.913300194,172.16.10.4,33335,172.16.11.5,5001,93
1686911696.967780046,172.16.10.4,33333,172.16.11.5,5001,75
1686911696.967780046,172.16.10.4,33334,172.16.11.5,5001,78
1686911696.967780046,172.16.10.4,33335,172.16.11.5,5001,93
1686911697.019286200,172.16.10.4,33333,172.16.11.5,5001,76
1686911697.019286200,172.16.10.4,33334,172.16.11.5,5001,78
1686911697.019286200,172.16.10.4,33335,172.16.11.5,5001,93
1686911697.068023610,172.16.10.4,33333,172.16.11.5,5001,76
1686911697.068023610,172.16.10.4,33334,172.16.11.5,5001,78
1686911697.068023610,172.16.10.4,33335,172.16.11.5,5001,93
1686911697.117525578,172.16.10.4,33333,172.16.11.5,5001,76
1686911697.117525578,172.16.10.4,33334,172.16.11.5,5001,78
1686911697.117525578,172.16.10.4,33335,172.16.11.5,5001,94
1686911697.165403617,172.16.10.4,33333,172.16.11.5,5001,76
1686911697.165403617,172.16.10.4,33334,172.16.11.5,5001,78
1686911697.165403617,172.16.10.4,33335,172.16.11.5,5001,94
1686911697.213291297,172.16.10.4,33333,172.16.11.5,5001,76
1686911697.213291297,172.16.10.4,33334,172.16.11.5,5001,79
1686911697.213291297,172.16.10.4,33335,172.16.11.5,5001,94
1686911697.261247823,172.16.10.4,33333,172.16.11.5,5001,77
1686911697.261247823,172.16.10.4,33334,172.16.11.5,5001,79
1686911697.261247823,172.16.10.4,33335,172.16.11.5,5001,94
1686911697.312317815,172.16.10.4,33333,172.16.11.5,5001,77
1686911697.312317815,172.16.10.4,33334,172.16.11.5,5001,79
1686911697.312317815,172.16.10.4,33335,172.16.11.5,5001,94
1686911697.361646566,172.16.10.4,33333,172.16.11.5,5001,77
1686911697.361646566,172.16.10.4,33334,172.16.11.5,5001,79
1686911697.361646566,172.16.10.4,33335,172.16.11.5,5001,95
1686911697.416487135,172.16.10.4,33333,172.16.11.5,5001,77
1686911697.416487135,172.16.10.4,33334,172.16.11.5,5001,79
1686911697.416487135,172.16.10.4,33335,172.16.11.5,5001,95
1686911697.464493806,172.16.10.4,33333,172.16.11.5,5001,77
1686911697.464493806,172.16.10.4,33334,172.16.11.5,5001,80
1686911697.464493806,172.16.10.4,33335,172.16.11.5,5001,95
1686911697.516013541,172.16.10.4,33333,172.16.11.5,5001,78
1686911697.516013541,172.16.10.4,33334,172.16.11.5,5001,80
1686911697.516013541,172.16.10.4,33335,172.16.11.5,5001,95
1686911697.565390326,172.16.10.4,33333,172.16.11.5,5001,78
1686911697.565390326,172.16.10.4,33334,172.16.11.5,5001,80
1686911697.565390326,172.16.10.4,33335,172.16.11.5,5001,96
1686911697.618700909,172.16.10.4,33333,172.16.11.5,5001,78
1686911697.618700909,172.16.10.4,33334,172.16.11.5,5001,80
1686911697.618700909,172.16.10.4,33335,172.16.11.5,5001,96
1686911697.669631139,172.16.10.4,33333,172.16.11.5,5001,78
1686911697.669631139,172.16.10.4,33334,172.16.11.5,5001,81
1686911697.669631139,172.16.10.4,33335,172.16.11.5,5001,96
1686911697.717367023,172.16.10.4,33333,172.16.11.5,5001,79
1686911697.717367023,172.16.10.4,33334,172.16.11.5,5001,81
1686911697.717367023,172.16.10.4,33335,172.16.11.5,5001,96
1686911697.766113442,172.16.10.4,33333,172.16.11.5,5001,79
1686911697.766113442,172.16.10.4,33334,172.16.11.5,5001,81
1686911697.766113442,172.16.10.4,33335,172.16.11.5,5001,97
1686911697.815962880,172.16.10.4,33333,172.16.11.5,5001,79
1686911697.815962880,172.16.10.4,33334,172.16.11.5,5001,81
1686911697.815962880,172.16.10.4,33335,172.16.11.5,5001,97
1686911697.865057601,172.16.10.4,33333,172.16.11.5,5001,79
1686911697.865057601,172.16.10.4,33334,172.16.11.5,5001,82
1686911697.865057601,172.16.10.4,33335,172.16.11.5,5001,98
1686911697.916036418,172.16.10.4,33333,172.16.11.5,5001,80
1686911697.916036418,172.16.10.4,33334,172.16.11.5,5001,82
1686911697.916036418,172.16.10.4,33335,172.16.11.5,5001,98
1686911697.966775468,172.16.10.4,33333,172.16.11.5,5001,80
1686911697.966775468,172.16.10.4,33334,172.16.11.5,5001,82
1686911697.966775468,172.16.10.4,33335,172.16.11.5,5001,98
1686911698.016751194,172.16.10.4,33333,172.16.11.5,5001,80
1686911698.016751194,172.16.10.4,33334,172.16.11.5,5001,82
1686911698.016751194,172.16.10.4,33335,172.16.11.5,5001,90
1686911698.066678804,172.16.10.4,33333,172.16.11.5,5001,80
1686911698.066678804,172.16.10.4,33334,172.16.11.5,5001,82
1686911698.066678804,172.16.10.4,33335,172.16.11.5,5001,76
1686911698.118565230,172.16.10.4,33333,172.16.11.5,5001,80
1686911698.118565230,172.16.10.4,33334,172.16.11.5,5001,83
1686911698.118565230,172.16.10.4,33335,172.16.11.5,5001,68
1686911698.166733801,172.16.10.4,33333,172.16.11.5,5001,81
1686911698.166733801,172.16.10.4,33334,172.16.11.5,5001,83
1686911698.166733801,172.16.10.4,33335,172.16.11.5,5001,68
1686911698.214333313,172.16.10.4,33333,172.16.11.5,5001,81
1686911698.214333313,172.16.10.4,33334,172.16.11.5,5001,83
1686911698.214333313,172.16.10.4,33335,172.16.11.5,5001,69
1686911698.266077098,172.16.10.4,33333,172.16.11.5,5001,81
1686911698.266077098,172.16.10.4,33334,172.16.11.5,5001,83
1686911698.266077098,172.16.10.4,33335,172.16.11.5,5001,70
1686911698.319340280,172.16.10.4,33333,172.16.11.5,5001,81
1686911698.319340280,172.16.10.4,33334,172.16.11.5,5001,83
1686911698.319340280,172.16.10.4,33335,172.16.11.5,5001,72
1686911698.367772927,172.16.10.4,33333,172.16.11.5,5001,81
1686911698.367772927,172.16.10.4,33334,172.16.11.5,5001,84
1686911698.367772927,172.16.10.4,33335,172.16.11.5,5001,73
1686911698.419091430,172.16.10.4,33333,172.16.11.5,5001,82
1686911698.419091430,172.16.10.4,33334,172.16.11.5,5001,84
1686911698.419091430,172.16.10.4,33335,172.16.11.5,5001,73
1686911698.465923505,172.16.10.4,33333,172.16.11.5,5001,82
1686911698.465923505,172.16.10.4,33334,172.16.11.5,5001,84
1686911698.465923505,172.16.10.4,33335,172.16.11.5,5001,75
1686911698.515224568,172.16.10.4,33333,172.16.11.5,5001,82
1686911698.515224568,172.16.10.4,33334,172.16.11.5,5001,84
1686911698.515224568,172.16.10.4,33335,172.16.11.5,5001,75
1686911698.565482148,172.16.10.4,33333,172.16.11.5,5001,82
1686911698.565482148,172.16.10.4,33334,172.16.11.5,5001,84
1686911698.565482148,172.16.10.4,33335,172.16.11.5,5001,76
1686911698.614940544,172.16.10.4,33333,172.16.11.5,5001,82
1686911698.614940544,172.16.10.4,33334,172.16.11.5,5001,85
1686911698.614940544,172.16.10.4,33335,172.16.11.5,5001,77
