1706173884.743403266,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.761165488,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.778348114,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.799717754,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.819469279,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.837164854,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.854921814,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.872676488,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.891936886,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.909512535,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.928500612,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.945714506,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.963393163,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.981628997,10.100.67.6,33333,10.100.67.7,8183,58
1706173884.999798952,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.016694984,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.032427146,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.050690508,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.069598842,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.087883135,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.105488537,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.126749522,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.144322541,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.162203398,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.179736393,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.199723783,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.218062219,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.234267176,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.253968953,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.271107823,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.289909207,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.307984230,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.327805440,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.346563199,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.364470553,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.382910644,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.401297120,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.419383904,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.438592161,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.458374457,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.476565232,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.494309580,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.513308698,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.533730952,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.551383199,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.570321016,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.588777845,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.606638597,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.626173593,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.643963791,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.660565188,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.678780654,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.694855995,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.710656714,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.729283085,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.745581329,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.764002855,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.784018816,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.803296256,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.823805306,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.842338926,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.859646787,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.875974731,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.895879726,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.913454914,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.929922689,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.950016975,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.968769640,10.100.67.6,33333,10.100.67.7,8183,58
1706173885.988604890,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.006786388,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.024400263,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.041802514,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.060163054,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.078096963,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.096923717,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.115218832,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.135470818,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.153740014,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.172289885,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.189508570,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.208272582,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.226933090,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.246475649,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.265272259,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.283030117,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.300223022,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.318152679,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.336373917,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.354571556,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.372547473,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.392219033,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.410798369,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.428693760,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.445322045,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.463445872,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.482306157,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.501464661,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.520197423,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.540171873,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.559234080,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.575934092,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.594007219,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.614761215,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.634278106,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.653019717,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.670317325,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.687674561,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.707327534,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.726671797,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.744401629,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.765054299,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.784846325,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.802884401,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.821442038,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.840255431,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.859816541,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.878318123,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.896479279,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.914922045,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.932695604,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.950421833,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.968465900,10.100.67.6,33333,10.100.67.7,8183,58
1706173886.988110341,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.006708441,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.026329728,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.044565157,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.062531941,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.079146193,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.097207537,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.114428588,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.130923586,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.152230341,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.170603139,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.188366507,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.206227513,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.225968602,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.244366064,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.262612079,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.279517040,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.298187940,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.315809057,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.335417227,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.353953271,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.370997296,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.388179227,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.405721426,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.425039286,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.441708531,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.460418412,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.478964321,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.498860810,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.517735541,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.534686269,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.551579324,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.567560634,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.584037570,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.601291875,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.618148412,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.636713251,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.652685568,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.670141116,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.689536994,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.708078164,10.100.67.6,33333,10.100.67.7,8183,58
1706173887.725659494,10.100.67.6,33333,10.100.67.7,8183,66
1706173887.743861862,10.100.67.6,33333,10.100.67.7,8183,95
1706173887.760553715,10.100.67.6,33333,10.100.67.7,8183,134
1706173887.778947209,10.100.67.6,33333,10.100.67.7,8183,178
1706173887.795783802,10.100.67.6,33333,10.100.67.7,8183,213
1706173887.813079225,10.100.67.6,33333,10.100.67.7,8183,213
1706173887.831374662,10.100.67.6,33333,10.100.67.7,8183,213
1706173887.847889986,10.100.67.6,33333,10.100.67.7,8183,213
1706173887.866420205,10.100.67.6,33333,10.100.67.7,8183,213
1706173887.884055312,10.100.67.6,33333,10.100.67.7,8183,213
1706173887.902079296,10.100.67.6,33333,10.100.67.7,8183,213
1706173887.919326018,10.100.67.6,33333,10.100.67.7,8183,213
1706173887.938255732,10.100.67.6,33333,10.100.67.7,8183,213
1706173887.958596451,10.100.67.6,33333,10.100.67.7,8183,213
1706173887.976521023,10.100.67.6,33333,10.100.67.7,8183,213
1706173887.995501349,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.012372176,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.030065654,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.051345819,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.070559552,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.087755163,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.106680580,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.124714458,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.141700299,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.159100437,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.179139320,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.197898275,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.218090250,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.235716183,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.251648093,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.272324335,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.290478135,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.308037819,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.325472917,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.341822716,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.361221195,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.379265238,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.398029574,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.416450245,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.434117070,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.451044590,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.469038883,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.486059445,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.503344773,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.519049120,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.536458719,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.554192019,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.570956786,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.590358868,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.610451762,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.628830936,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.646970850,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.665707425,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.682979117,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.700149323,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.718129636,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.738938005,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.757776963,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.775151617,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.792256535,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.809408300,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.826569752,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.845004011,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.861471459,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.880556191,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.900001061,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.917935190,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.935288042,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.951402563,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.969826337,10.100.67.6,33333,10.100.67.7,8183,213
1706173888.988217343,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.004726812,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.022010077,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.038285852,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.056622936,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.073604866,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.091322797,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.108277653,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.126032573,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.143947136,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.161020629,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.179295255,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.198412139,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.216002081,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.234139448,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.250842248,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.268044657,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.284887192,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.303477242,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.322080553,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.340071578,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.356662934,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.372757530,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.388622391,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.404636964,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.422144250,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.438137419,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.454308501,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.470480626,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.487378951,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.504131119,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.524318004,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.540477074,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.558112296,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.578022046,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.598764461,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.616139761,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.634001602,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.652342247,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.670731766,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.689664581,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.706083332,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.722936532,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.742608179,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.759049570,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.777841469,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.798330871,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.816299868,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.834262829,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.850265692,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.867507970,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.884599770,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.902047789,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.919424492,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.937046267,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.954326591,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.973198573,10.100.67.6,33333,10.100.67.7,8183,0
1706173889.991371455,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.007756551,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.024777634,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.039586668,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.055738442,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.072151299,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.090911383,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.109336775,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.127666883,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.146355052,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.165340489,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.182244000,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.199744998,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.219598436,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.237136237,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.254434522,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.271715163,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.289152534,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.308603308,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.327576874,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.345429157,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.363921207,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.381561634,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.401284020,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.418702265,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.436558859,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.455884357,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.473755260,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.491978988,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.511436026,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.528989409,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.547259619,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.564810284,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.582005087,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.603234198,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.619831784,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.636407133,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.654722679,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.671334122,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.686562122,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.704075988,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.721599701,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.737523100,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.755405605,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.773766161,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.790891641,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.807815991,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.827234313,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.844713418,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.861828418,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.881172081,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.898264712,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.916120968,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.936841107,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.953034384,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.969558958,10.100.67.6,33333,10.100.67.7,8183,0
1706173890.988510288,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.005023205,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.025564989,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.045815542,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.061236535,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.077583039,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.096259182,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.112735662,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.130991646,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.150613176,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.167308609,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.184809959,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.202790312,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.221947009,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.240125933,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.259726085,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.277677349,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.294759894,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.310904346,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.328432194,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.345288069,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.360721682,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.378362246,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.396753316,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.412879796,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.428561851,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.446835342,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.463854341,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.482671121,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.500415845,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.517271023,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.534217117,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.552499071,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.569585156,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.586430407,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.602849003,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.619871744,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.637614168,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.654219835,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.671191862,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.689099136,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.707021730,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.725520099,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.743633845,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.760356922,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.776055764,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.792791992,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.809464083,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.826091047,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.844130726,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.859725353,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.878212945,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.895624746,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.912531119,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.929384059,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.949424586,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.967591347,10.100.67.6,33333,10.100.67.7,8183,0
1706173891.985178445,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.003543534,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.021563251,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.037675028,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.054439826,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.071579070,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.088996649,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.107667172,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.125029920,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.142431680,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.159361259,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.175444171,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.194121609,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.211619233,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.229264773,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.247005823,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.265297941,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.285956506,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.303684375,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.321184384,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.339439689,10.100.67.6,33333,10.100.67.7,8183,0
