1709813302.597277477,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.597277477,10.100.36.3,59944,10.100.67.7,5201,1515
1709813302.661556157,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.661556157,10.100.36.3,59944,10.100.67.7,5201,1515
1709813302.719515317,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.719515317,10.100.36.3,59944,10.100.67.7,5201,1515
1709813302.776420788,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.776420788,10.100.36.3,59944,10.100.67.7,5201,1417
1709813302.836417526,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.836417526,10.100.36.3,59944,10.100.67.7,5201,1521
1709813302.894256416,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.894256416,10.100.36.3,59944,10.100.67.7,5201,1521
1709813302.951174369,10.100.36.3,59940,10.100.67.7,5201,10
1709813302.951174369,10.100.36.3,59944,10.100.67.7,5201,1521
1709813303.009635489,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.009635489,10.100.36.3,59944,10.100.67.7,5201,1521
1709813303.065816883,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.065816883,10.100.36.3,59944,10.100.67.7,5201,1521
1709813303.123262539,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.123262539,10.100.36.3,59944,10.100.67.7,5201,1484
1709813303.182295636,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.182295636,10.100.36.3,59944,10.100.67.7,5201,1484
1709813303.238044217,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.238044217,10.100.36.3,59944,10.100.67.7,5201,1484
1709813303.293892541,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.293892541,10.100.36.3,59944,10.100.67.7,5201,1484
1709813303.352361365,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.352361365,10.100.36.3,59944,10.100.67.7,5201,1029
1709813303.410750575,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.410750575,10.100.36.3,59944,10.100.67.7,5201,1029
1709813303.467981818,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.467981818,10.100.36.3,59944,10.100.67.7,5201,1029
1709813303.522720898,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.522720898,10.100.36.3,59944,10.100.67.7,5201,1029
1709813303.582412522,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.582412522,10.100.36.3,59944,10.100.67.7,5201,1391
1709813303.651051276,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.651051276,10.100.36.3,59944,10.100.67.7,5201,1391
1709813303.708704323,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.708704323,10.100.36.3,59944,10.100.67.7,5201,1391
1709813303.767331423,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.767331423,10.100.36.3,59944,10.100.67.7,5201,1172
1709813303.829475723,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.829475723,10.100.36.3,59944,10.100.67.7,5201,1460
1709813303.883799121,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.883799121,10.100.36.3,59944,10.100.67.7,5201,1573
1709813303.945725129,10.100.36.3,59940,10.100.67.7,5201,10
1709813303.945725129,10.100.36.3,59944,10.100.67.7,5201,1694
1709813304.001319550,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.001319550,10.100.36.3,59944,10.100.67.7,5201,1779
1709813304.055022290,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.055022290,10.100.36.3,59944,10.100.67.7,5201,1779
1709813304.114436661,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.114436661,10.100.36.3,59944,10.100.67.7,5201,1779
1709813304.171184123,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.171184123,10.100.36.3,59944,10.100.67.7,5201,1779
1709813304.233213328,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.233213328,10.100.36.3,59944,10.100.67.7,5201,1779
1709813304.292258881,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.292258881,10.100.36.3,59944,10.100.67.7,5201,1779
1709813304.350326623,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.350326623,10.100.36.3,59944,10.100.67.7,5201,1779
1709813304.410580041,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.410580041,10.100.36.3,59944,10.100.67.7,5201,1867
1709813304.466376702,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.466376702,10.100.36.3,59944,10.100.67.7,5201,1867
1709813304.524814185,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.524814185,10.100.36.3,59944,10.100.67.7,5201,1867
1709813304.585449146,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.585449146,10.100.36.3,59944,10.100.67.7,5201,1343
1709813304.641198792,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.641198792,10.100.36.3,59944,10.100.67.7,5201,1576
1709813304.701690854,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.701690854,10.100.36.3,59944,10.100.67.7,5201,1658
1709813304.760860179,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.760860179,10.100.36.3,59944,10.100.67.7,5201,1658
1709813304.819805885,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.819805885,10.100.36.3,59944,10.100.67.7,5201,1658
1709813304.877242623,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.877242623,10.100.36.3,59944,10.100.67.7,5201,1221
1709813304.933107110,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.933107110,10.100.36.3,59944,10.100.67.7,5201,1221
1709813304.989377768,10.100.36.3,59940,10.100.67.7,5201,10
1709813304.989377768,10.100.36.3,59944,10.100.67.7,5201,1221
1709813305.046765465,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.046765465,10.100.36.3,59944,10.100.67.7,5201,1221
1709813305.104581559,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.104581559,10.100.36.3,59944,10.100.67.7,5201,1144
1709813305.166556371,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.166556371,10.100.36.3,59944,10.100.67.7,5201,1371
1709813305.225740849,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.225740849,10.100.36.3,59944,10.100.67.7,5201,1371
1709813305.281627420,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.281627420,10.100.36.3,59944,10.100.67.7,5201,1371
1709813305.339724864,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.339724864,10.100.36.3,59944,10.100.67.7,5201,1557
1709813305.405660534,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.405660534,10.100.36.3,59944,10.100.67.7,5201,1601
1709813305.462006880,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.462006880,10.100.36.3,59944,10.100.67.7,5201,1601
1709813305.519145586,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.519145586,10.100.36.3,59944,10.100.67.7,5201,1601
1709813305.576141462,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.576141462,10.100.36.3,59944,10.100.67.7,5201,1350
1709813305.634349691,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.634349691,10.100.36.3,59944,10.100.67.7,5201,1693
1709813305.695995230,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.695995230,10.100.36.3,59944,10.100.67.7,5201,1693
1709813305.753060675,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.753060675,10.100.36.3,59944,10.100.67.7,5201,1693
1709813305.810749249,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.810749249,10.100.36.3,59944,10.100.67.7,5201,1693
1709813305.870737395,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.870737395,10.100.36.3,59944,10.100.67.7,5201,1468
1709813305.930206296,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.930206296,10.100.36.3,59944,10.100.67.7,5201,1685
1709813305.987308892,10.100.36.3,59940,10.100.67.7,5201,10
1709813305.987308892,10.100.36.3,59944,10.100.67.7,5201,1876
1709813306.046217843,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.046217843,10.100.36.3,59944,10.100.67.7,5201,1876
1709813306.103422733,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.103422733,10.100.36.3,59944,10.100.67.7,5201,1876
1709813306.161580030,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.161580030,10.100.36.3,59944,10.100.67.7,5201,1876
1709813306.217963540,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.217963540,10.100.36.3,59944,10.100.67.7,5201,1357
1709813306.280769769,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.280769769,10.100.36.3,59944,10.100.67.7,5201,1568
1709813306.335978405,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.335978405,10.100.36.3,59944,10.100.67.7,5201,1568
1709813306.395107092,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.395107092,10.100.36.3,59944,10.100.67.7,5201,1568
1709813306.459011937,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.459011937,10.100.36.3,59944,10.100.67.7,5201,1747
1709813306.520195037,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.520195037,10.100.36.3,59944,10.100.67.7,5201,1747
1709813306.577708956,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.577708956,10.100.36.3,59944,10.100.67.7,5201,1747
1709813306.634298729,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.634298729,10.100.36.3,59944,10.100.67.7,5201,1747
1709813306.690941992,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.690941992,10.100.36.3,59944,10.100.67.7,5201,1346
1709813306.748187133,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.748187133,10.100.36.3,59944,10.100.67.7,5201,1702
1709813306.808605963,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.808605963,10.100.36.3,59944,10.100.67.7,5201,1795
1709813306.868896956,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.868896956,10.100.36.3,59944,10.100.67.7,5201,1795
1709813306.930357771,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.930357771,10.100.36.3,59944,10.100.67.7,5201,1893
1709813306.990170244,10.100.36.3,59940,10.100.67.7,5201,10
1709813306.990170244,10.100.36.3,59944,10.100.67.7,5201,1400
1709813307.045778148,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.045778148,10.100.36.3,59944,10.100.67.7,5201,1400
1709813307.104516895,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.104516895,10.100.36.3,59944,10.100.67.7,5201,1400
1709813307.164249674,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.164249674,10.100.36.3,59944,10.100.67.7,5201,1400
1709813307.217878666,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.217878666,10.100.36.3,59944,10.100.67.7,5201,1243
1709813307.276585194,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.276585194,10.100.36.3,59944,10.100.67.7,5201,1243
1709813307.337925512,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.337925512,10.100.36.3,59944,10.100.67.7,5201,1243
1709813307.395536578,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.395536578,10.100.36.3,59944,10.100.67.7,5201,1243
1709813307.453881129,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.453881129,10.100.36.3,59944,10.100.67.7,5201,1119
1709813307.510659688,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.510659688,10.100.36.3,59944,10.100.67.7,5201,1119
1709813307.568434148,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.568434148,10.100.36.3,59944,10.100.67.7,5201,1119
1709813307.627203400,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.627203400,10.100.36.3,59944,10.100.67.7,5201,864
1709813307.691210608,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.691210608,10.100.36.3,59944,10.100.67.7,5201,1469
1709813307.749250823,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.749250823,10.100.36.3,59944,10.100.67.7,5201,1469
1709813307.807603199,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.807603199,10.100.36.3,59944,10.100.67.7,5201,1469
1709813307.865751218,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.865751218,10.100.36.3,59944,10.100.67.7,5201,1469
1709813307.926403172,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.926403172,10.100.36.3,59944,10.100.67.7,5201,983
1709813307.983404361,10.100.36.3,59940,10.100.67.7,5201,10
1709813307.983404361,10.100.36.3,59944,10.100.67.7,5201,983
1709813308.041669857,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.041669857,10.100.36.3,59944,10.100.67.7,5201,983
1709813308.099832170,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.099832170,10.100.36.3,59944,10.100.67.7,5201,1303
1709813308.157569154,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.157569154,10.100.36.3,59944,10.100.67.7,5201,1368
1709813308.212550018,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.212550018,10.100.36.3,59944,10.100.67.7,5201,1543
1709813308.270925358,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.270925358,10.100.36.3,59944,10.100.67.7,5201,1543
1709813308.331085452,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.331085452,10.100.36.3,59944,10.100.67.7,5201,1543
1709813308.390049884,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.390049884,10.100.36.3,59944,10.100.67.7,5201,1543
1709813308.450606598,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.450606598,10.100.36.3,59944,10.100.67.7,5201,1273
1709813308.509200667,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.509200667,10.100.36.3,59944,10.100.67.7,5201,1592
1709813308.568231102,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.568231102,10.100.36.3,59944,10.100.67.7,5201,1592
1709813308.626171665,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.626171665,10.100.36.3,59944,10.100.67.7,5201,1592
1709813308.685651976,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.685651976,10.100.36.3,59944,10.100.67.7,5201,1592
1709813308.742753371,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.742753371,10.100.36.3,59944,10.100.67.7,5201,1364
1709813308.799368290,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.799368290,10.100.36.3,59944,10.100.67.7,5201,1364
1709813308.857538337,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.857538337,10.100.36.3,59944,10.100.67.7,5201,1364
1709813308.917067401,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.917067401,10.100.36.3,59944,10.100.67.7,5201,1364
1709813308.975929664,10.100.36.3,59940,10.100.67.7,5201,10
1709813308.975929664,10.100.36.3,59944,10.100.67.7,5201,1306
1709813309.034097109,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.034097109,10.100.36.3,59944,10.100.67.7,5201,1306
1709813309.095993633,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.095993633,10.100.36.3,59944,10.100.67.7,5201,1306
1709813309.153578561,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.153578561,10.100.36.3,59944,10.100.67.7,5201,1306
1709813309.210802600,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.210802600,10.100.36.3,59944,10.100.67.7,5201,1428
1709813309.268113993,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.268113993,10.100.36.3,59944,10.100.67.7,5201,1428
1709813309.328318503,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.328318503,10.100.36.3,59944,10.100.67.7,5201,1428
1709813309.387491971,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.387491971,10.100.36.3,59944,10.100.67.7,5201,1428
1709813309.445698352,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.445698352,10.100.36.3,59944,10.100.67.7,5201,1580
1709813309.504357251,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.504357251,10.100.36.3,59944,10.100.67.7,5201,1665
1709813309.561988730,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.561988730,10.100.36.3,59944,10.100.67.7,5201,1665
1709813309.621247152,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.621247152,10.100.36.3,59944,10.100.67.7,5201,1665
1709813309.683437317,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.683437317,10.100.36.3,59944,10.100.67.7,5201,1315
1709813309.742672681,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.742672681,10.100.36.3,59944,10.100.67.7,5201,1581
1709813309.797555383,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.797555383,10.100.36.3,59944,10.100.67.7,5201,1581
1709813309.854376179,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.854376179,10.100.36.3,59944,10.100.67.7,5201,1581
1709813309.909060858,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.909060858,10.100.36.3,59944,10.100.67.7,5201,1581
1709813309.968008513,10.100.36.3,59940,10.100.67.7,5201,10
1709813309.968008513,10.100.36.3,59944,10.100.67.7,5201,1591
1709813310.026022610,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.026022610,10.100.36.3,59944,10.100.67.7,5201,1591
1709813310.084768132,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.084768132,10.100.36.3,59944,10.100.67.7,5201,1591
1709813310.146173649,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.146173649,10.100.36.3,59944,10.100.67.7,5201,1591
1709813310.204385852,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.204385852,10.100.36.3,59944,10.100.67.7,5201,1335
1709813310.262953386,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.262953386,10.100.36.3,59944,10.100.67.7,5201,1411
1709813310.319167782,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.319167782,10.100.36.3,59944,10.100.67.7,5201,1411
1709813310.376865747,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.376865747,10.100.36.3,59944,10.100.67.7,5201,1411
1709813310.438491679,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.438491679,10.100.36.3,59944,10.100.67.7,5201,1227
1709813310.494271777,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.494271777,10.100.36.3,59944,10.100.67.7,5201,1299
1709813310.550579367,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.550579367,10.100.36.3,59944,10.100.67.7,5201,1361
1709813310.607031823,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.607031823,10.100.36.3,59944,10.100.67.7,5201,1440
1709813310.660518987,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.660518987,10.100.36.3,59944,10.100.67.7,5201,1614
1709813310.717094777,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.717094777,10.100.36.3,59944,10.100.67.7,5201,1614
1709813310.776888494,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.776888494,10.100.36.3,59944,10.100.67.7,5201,1696
1709813310.837411252,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.837411252,10.100.36.3,59944,10.100.67.7,5201,1696
1709813310.895430627,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.895430627,10.100.36.3,59944,10.100.67.7,5201,1826
1709813310.957227160,10.100.36.3,59940,10.100.67.7,5201,10
1709813310.957227160,10.100.36.3,59944,10.100.67.7,5201,1930
1709813311.018505492,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.018505492,10.100.36.3,59944,10.100.67.7,5201,1930
1709813311.078293836,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.078293836,10.100.36.3,59944,10.100.67.7,5201,1930
1709813311.133430557,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.133430557,10.100.36.3,59944,10.100.67.7,5201,1930
1709813311.188570749,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.188570749,10.100.36.3,59944,10.100.67.7,5201,114
1709813311.245597372,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.245597372,10.100.36.3,59944,10.100.67.7,5201,1395
1709813311.306054474,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.306054474,10.100.36.3,59944,10.100.67.7,5201,1552
1709813311.365967489,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.365967489,10.100.36.3,59944,10.100.67.7,5201,1552
1709813311.425151982,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.425151982,10.100.36.3,59944,10.100.67.7,5201,1552
1709813311.480693743,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.480693743,10.100.36.3,59944,10.100.67.7,5201,1552
1709813311.541751676,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.541751676,10.100.36.3,59944,10.100.67.7,5201,1540
1709813311.608962094,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.608962094,10.100.36.3,59944,10.100.67.7,5201,1540
1709813311.669334116,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.669334116,10.100.36.3,59944,10.100.67.7,5201,1540
1709813311.725922106,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.725922106,10.100.36.3,59944,10.100.67.7,5201,1540
1709813311.783974964,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.783974964,10.100.36.3,59944,10.100.67.7,5201,1330
1709813311.839790704,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.839790704,10.100.36.3,59944,10.100.67.7,5201,1394
1709813311.897908758,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.897908758,10.100.36.3,59944,10.100.67.7,5201,1742
1709813311.954323766,10.100.36.3,59940,10.100.67.7,5201,10
1709813311.954323766,10.100.36.3,59944,10.100.67.7,5201,1845
1709813312.010096745,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.010096745,10.100.36.3,59944,10.100.67.7,5201,1845
1709813312.065732449,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.065732449,10.100.36.3,59944,10.100.67.7,5201,1845
1709813312.127658243,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.127658243,10.100.36.3,59944,10.100.67.7,5201,1845
1709813312.184029684,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.184029684,10.100.36.3,59944,10.100.67.7,5201,1845
1709813312.241903586,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.241903586,10.100.36.3,59944,10.100.67.7,5201,1845
1709813312.300056751,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.300056751,10.100.36.3,59944,10.100.67.7,5201,1930
1709813312.359067583,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.359067583,10.100.36.3,59944,10.100.67.7,5201,1930
1709813312.414464820,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.414464820,10.100.36.3,59944,10.100.67.7,5201,1930
1709813312.469279868,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.469279868,10.100.36.3,59944,10.100.67.7,5201,1930
1709813312.526267110,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.526267110,10.100.36.3,59944,10.100.67.7,5201,1381
1709813312.585407169,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.585407169,10.100.36.3,59944,10.100.67.7,5201,1568
1709813312.641167050,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.641167050,10.100.36.3,59944,10.100.67.7,5201,1568
1709813312.701735361,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.701735361,10.100.36.3,59944,10.100.67.7,5201,1568
1709813312.759263774,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.759263774,10.100.36.3,59944,10.100.67.7,5201,1568
1709813312.818872414,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.818872414,10.100.36.3,59944,10.100.67.7,5201,576
1709813312.882831363,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.882831363,10.100.36.3,59944,10.100.67.7,5201,1261
1709813312.937629680,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.937629680,10.100.36.3,59944,10.100.67.7,5201,1261
1709813312.997918808,10.100.36.3,59940,10.100.67.7,5201,10
1709813312.997918808,10.100.36.3,59944,10.100.67.7,5201,1261
1709813313.057633611,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.057633611,10.100.36.3,59944,10.100.67.7,5201,1261
1709813313.116826830,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.116826830,10.100.36.3,59944,10.100.67.7,5201,1544
1709813313.171680902,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.171680902,10.100.36.3,59944,10.100.67.7,5201,1671
1709813313.229862514,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.229862514,10.100.36.3,59944,10.100.67.7,5201,1671
1709813313.289404872,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.289404872,10.100.36.3,59944,10.100.67.7,5201,1671
1709813313.346102423,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.346102423,10.100.36.3,59944,10.100.67.7,5201,1635
1709813313.405067281,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.405067281,10.100.36.3,59944,10.100.67.7,5201,1635
1709813313.463577445,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.463577445,10.100.36.3,59944,10.100.67.7,5201,1635
1709813313.522690637,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.522690637,10.100.36.3,59944,10.100.67.7,5201,1635
1709813313.580712682,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.580712682,10.100.36.3,59944,10.100.67.7,5201,1281
1709813313.650133432,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.650133432,10.100.36.3,59944,10.100.67.7,5201,1392
1709813313.708385631,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.708385631,10.100.36.3,59944,10.100.67.7,5201,1392
1709813313.764922397,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.764922397,10.100.36.3,59944,10.100.67.7,5201,1392
1709813313.822845204,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.822845204,10.100.36.3,59944,10.100.67.7,5201,1392
1709813313.880536234,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.880536234,10.100.36.3,59944,10.100.67.7,5201,1499
1709813313.934263111,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.934263111,10.100.36.3,59944,10.100.67.7,5201,1499
1709813313.993217635,10.100.36.3,59940,10.100.67.7,5201,10
1709813313.993217635,10.100.36.3,59944,10.100.67.7,5201,1499
1709813314.048321843,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.048321843,10.100.36.3,59944,10.100.67.7,5201,1631
1709813314.106464541,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.106464541,10.100.36.3,59944,10.100.67.7,5201,1631
1709813314.164701665,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.164701665,10.100.36.3,59944,10.100.67.7,5201,1631
1709813314.224887573,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.224887573,10.100.36.3,59944,10.100.67.7,5201,1631
1709813314.283642342,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.283642342,10.100.36.3,59944,10.100.67.7,5201,1208
1709813314.342621406,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.342621406,10.100.36.3,59944,10.100.67.7,5201,1422
1709813314.401591196,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.401591196,10.100.36.3,59944,10.100.67.7,5201,1548
1709813314.460953327,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.460953327,10.100.36.3,59944,10.100.67.7,5201,1548
1709813314.522963840,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.522963840,10.100.36.3,59944,10.100.67.7,5201,1548
1709813314.581163528,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.581163528,10.100.36.3,59944,10.100.67.7,5201,1548
1709813314.640595055,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.640595055,10.100.36.3,59944,10.100.67.7,5201,1548
1709813314.698091968,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.698091968,10.100.36.3,59944,10.100.67.7,5201,1194
1709813314.754330835,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.754330835,10.100.36.3,59944,10.100.67.7,5201,1194
