1686837814.981150353,172.16.11.254,33333,172.16.11.5,5001,89
1686837814.981150353,172.16.11.254,33334,172.16.11.5,5001,82
1686837814.981150353,172.16.11.254,33335,172.16.11.5,5001,92
1686837815.033023913,172.16.11.254,33333,172.16.11.5,5001,89
1686837815.033023913,172.16.11.254,33334,172.16.11.5,5001,82
1686837815.033023913,172.16.11.254,33335,172.16.11.5,5001,92
1686837815.084775889,172.16.11.254,33333,172.16.11.5,5001,89
1686837815.084775889,172.16.11.254,33334,172.16.11.5,5001,82
1686837815.084775889,172.16.11.254,33335,172.16.11.5,5001,93
1686837815.136205087,172.16.11.254,33333,172.16.11.5,5001,89
1686837815.136205087,172.16.11.254,33334,172.16.11.5,5001,82
1686837815.136205087,172.16.11.254,33335,172.16.11.5,5001,93
1686837815.188139049,172.16.11.254,33333,172.16.11.5,5001,89
1686837815.188139049,172.16.11.254,33334,172.16.11.5,5001,82
1686837815.188139049,172.16.11.254,33335,172.16.11.5,5001,85
1686837815.240968118,172.16.11.254,33333,172.16.11.5,5001,89
1686837815.240968118,172.16.11.254,33334,172.16.11.5,5001,83
1686837815.240968118,172.16.11.254,33335,172.16.11.5,5001,75
1686837815.291442275,172.16.11.254,33333,172.16.11.5,5001,89
1686837815.291442275,172.16.11.254,33334,172.16.11.5,5001,83
1686837815.291442275,172.16.11.254,33335,172.16.11.5,5001,63
1686837815.340794060,172.16.11.254,33333,172.16.11.5,5001,81
1686837815.340794060,172.16.11.254,33334,172.16.11.5,5001,83
1686837815.340794060,172.16.11.254,33335,172.16.11.5,5001,65
1686837815.390542600,172.16.11.254,33333,172.16.11.5,5001,70
1686837815.390542600,172.16.11.254,33334,172.16.11.5,5001,83
1686837815.390542600,172.16.11.254,33335,172.16.11.5,5001,65
1686837815.440422279,172.16.11.254,33333,172.16.11.5,5001,62
1686837815.440422279,172.16.11.254,33334,172.16.11.5,5001,84
1686837815.440422279,172.16.11.254,33335,172.16.11.5,5001,66
1686837815.490123180,172.16.11.254,33333,172.16.11.5,5001,63
1686837815.490123180,172.16.11.254,33334,172.16.11.5,5001,84
1686837815.490123180,172.16.11.254,33335,172.16.11.5,5001,67
1686837815.539160278,172.16.11.254,33333,172.16.11.5,5001,64
1686837815.539160278,172.16.11.254,33334,172.16.11.5,5001,84
1686837815.539160278,172.16.11.254,33335,172.16.11.5,5001,68
1686837815.589196810,172.16.11.254,33333,172.16.11.5,5001,65
1686837815.589196810,172.16.11.254,33334,172.16.11.5,5001,84
1686837815.589196810,172.16.11.254,33335,172.16.11.5,5001,69
1686837815.639569612,172.16.11.254,33333,172.16.11.5,5001,66
1686837815.639569612,172.16.11.254,33334,172.16.11.5,5001,85
1686837815.639569612,172.16.11.254,33335,172.16.11.5,5001,70
1686837815.689610504,172.16.11.254,33333,172.16.11.5,5001,67
1686837815.689610504,172.16.11.254,33334,172.16.11.5,5001,85
1686837815.689610504,172.16.11.254,33335,172.16.11.5,5001,71
1686837815.739735901,172.16.11.254,33333,172.16.11.5,5001,68
1686837815.739735901,172.16.11.254,33334,172.16.11.5,5001,85
1686837815.739735901,172.16.11.254,33335,172.16.11.5,5001,72
1686837815.789109415,172.16.11.254,33333,172.16.11.5,5001,69
1686837815.789109415,172.16.11.254,33334,172.16.11.5,5001,85
1686837815.789109415,172.16.11.254,33335,172.16.11.5,5001,73
1686837815.838423142,172.16.11.254,33333,172.16.11.5,5001,70
1686837815.838423142,172.16.11.254,33334,172.16.11.5,5001,85
1686837815.838423142,172.16.11.254,33335,172.16.11.5,5001,73
1686837815.888388214,172.16.11.254,33333,172.16.11.5,5001,71
1686837815.888388214,172.16.11.254,33334,172.16.11.5,5001,86
1686837815.888388214,172.16.11.254,33335,172.16.11.5,5001,74
1686837815.938932868,172.16.11.254,33333,172.16.11.5,5001,71
1686837815.938932868,172.16.11.254,33334,172.16.11.5,5001,86
1686837815.938932868,172.16.11.254,33335,172.16.11.5,5001,75
1686837815.988729029,172.16.11.254,33333,172.16.11.5,5001,72
1686837815.988729029,172.16.11.254,33334,172.16.11.5,5001,86
1686837815.988729029,172.16.11.254,33335,172.16.11.5,5001,76
1686837816.042975171,172.16.11.254,33333,172.16.11.5,5001,73
1686837816.042975171,172.16.11.254,33334,172.16.11.5,5001,86
1686837816.042975171,172.16.11.254,33335,172.16.11.5,5001,77
1686837816.092209075,172.16.11.254,33333,172.16.11.5,5001,74
1686837816.092209075,172.16.11.254,33334,172.16.11.5,5001,86
1686837816.092209075,172.16.11.254,33335,172.16.11.5,5001,77
1686837816.142926643,172.16.11.254,33333,172.16.11.5,5001,75
1686837816.142926643,172.16.11.254,33334,172.16.11.5,5001,87
1686837816.142926643,172.16.11.254,33335,172.16.11.5,5001,78
1686837816.194001815,172.16.11.254,33333,172.16.11.5,5001,75
1686837816.194001815,172.16.11.254,33334,172.16.11.5,5001,87
1686837816.194001815,172.16.11.254,33335,172.16.11.5,5001,79
1686837816.245559588,172.16.11.254,33333,172.16.11.5,5001,76
1686837816.245559588,172.16.11.254,33334,172.16.11.5,5001,87
1686837816.245559588,172.16.11.254,33335,172.16.11.5,5001,80
1686837816.295624328,172.16.11.254,33333,172.16.11.5,5001,77
1686837816.295624328,172.16.11.254,33334,172.16.11.5,5001,87
1686837816.295624328,172.16.11.254,33335,172.16.11.5,5001,80
1686837816.345579223,172.16.11.254,33333,172.16.11.5,5001,77
1686837816.345579223,172.16.11.254,33334,172.16.11.5,5001,88
1686837816.345579223,172.16.11.254,33335,172.16.11.5,5001,81
1686837816.396188336,172.16.11.254,33333,172.16.11.5,5001,78
1686837816.396188336,172.16.11.254,33334,172.16.11.5,5001,88
1686837816.396188336,172.16.11.254,33335,172.16.11.5,5001,81
1686837816.445806543,172.16.11.254,33333,172.16.11.5,5001,78
1686837816.445806543,172.16.11.254,33334,172.16.11.5,5001,88
1686837816.445806543,172.16.11.254,33335,172.16.11.5,5001,82
1686837816.496344762,172.16.11.254,33333,172.16.11.5,5001,78
1686837816.496344762,172.16.11.254,33334,172.16.11.5,5001,88
1686837816.496344762,172.16.11.254,33335,172.16.11.5,5001,82
1686837816.546422669,172.16.11.254,33333,172.16.11.5,5001,79
1686837816.546422669,172.16.11.254,33334,172.16.11.5,5001,88
1686837816.546422669,172.16.11.254,33335,172.16.11.5,5001,83
1686837816.596595479,172.16.11.254,33333,172.16.11.5,5001,80
1686837816.596595479,172.16.11.254,33334,172.16.11.5,5001,89
1686837816.596595479,172.16.11.254,33335,172.16.11.5,5001,83
1686837816.651233886,172.16.11.254,33333,172.16.11.5,5001,80
1686837816.651233886,172.16.11.254,33334,172.16.11.5,5001,89
1686837816.651233886,172.16.11.254,33335,172.16.11.5,5001,84
1686837816.701951847,172.16.11.254,33333,172.16.11.5,5001,81
1686837816.701951847,172.16.11.254,33334,172.16.11.5,5001,89
1686837816.701951847,172.16.11.254,33335,172.16.11.5,5001,84
1686837816.751423645,172.16.11.254,33333,172.16.11.5,5001,81
1686837816.751423645,172.16.11.254,33334,172.16.11.5,5001,89
1686837816.751423645,172.16.11.254,33335,172.16.11.5,5001,85
1686837816.800105022,172.16.11.254,33333,172.16.11.5,5001,81
1686837816.800105022,172.16.11.254,33334,172.16.11.5,5001,90
1686837816.800105022,172.16.11.254,33335,172.16.11.5,5001,85
1686837816.851802611,172.16.11.254,33333,172.16.11.5,5001,82
1686837816.851802611,172.16.11.254,33334,172.16.11.5,5001,90
1686837816.851802611,172.16.11.254,33335,172.16.11.5,5001,86
1686837816.902491965,172.16.11.254,33333,172.16.11.5,5001,82
1686837816.902491965,172.16.11.254,33334,172.16.11.5,5001,90
1686837816.902491965,172.16.11.254,33335,172.16.11.5,5001,86
1686837816.951692218,172.16.11.254,33333,172.16.11.5,5001,83
1686837816.951692218,172.16.11.254,33334,172.16.11.5,5001,90
1686837816.951692218,172.16.11.254,33335,172.16.11.5,5001,87
1686837817.001594909,172.16.11.254,33333,172.16.11.5,5001,83
1686837817.001594909,172.16.11.254,33334,172.16.11.5,5001,90
1686837817.001594909,172.16.11.254,33335,172.16.11.5,5001,87
1686837817.053234914,172.16.11.254,33333,172.16.11.5,5001,83
1686837817.053234914,172.16.11.254,33334,172.16.11.5,5001,91
1686837817.053234914,172.16.11.254,33335,172.16.11.5,5001,87
1686837817.102362206,172.16.11.254,33333,172.16.11.5,5001,84
1686837817.102362206,172.16.11.254,33334,172.16.11.5,5001,91
1686837817.102362206,172.16.11.254,33335,172.16.11.5,5001,88
1686837817.151575265,172.16.11.254,33333,172.16.11.5,5001,84
1686837817.151575265,172.16.11.254,33334,172.16.11.5,5001,91
1686837817.151575265,172.16.11.254,33335,172.16.11.5,5001,88
1686837817.200876461,172.16.11.254,33333,172.16.11.5,5001,85
1686837817.200876461,172.16.11.254,33334,172.16.11.5,5001,91
1686837817.200876461,172.16.11.254,33335,172.16.11.5,5001,89
1686837817.249772151,172.16.11.254,33333,172.16.11.5,5001,85
1686837817.249772151,172.16.11.254,33334,172.16.11.5,5001,87
1686837817.249772151,172.16.11.254,33335,172.16.11.5,5001,89
1686837817.301950094,172.16.11.254,33333,172.16.11.5,5001,85
1686837817.301950094,172.16.11.254,33334,172.16.11.5,5001,76
1686837817.301950094,172.16.11.254,33335,172.16.11.5,5001,83
1686837817.356660281,172.16.11.254,33333,172.16.11.5,5001,86
1686837817.356660281,172.16.11.254,33334,172.16.11.5,5001,63
1686837817.356660281,172.16.11.254,33335,172.16.11.5,5001,73
1686837817.407245020,172.16.11.254,33333,172.16.11.5,5001,86
1686837817.407245020,172.16.11.254,33334,172.16.11.5,5001,63
1686837817.407245020,172.16.11.254,33335,172.16.11.5,5001,62
1686837817.460372779,172.16.11.254,33333,172.16.11.5,5001,87
1686837817.460372779,172.16.11.254,33334,172.16.11.5,5001,63
1686837817.460372779,172.16.11.254,33335,172.16.11.5,5001,62
1686837817.510672589,172.16.11.254,33333,172.16.11.5,5001,87
1686837817.510672589,172.16.11.254,33334,172.16.11.5,5001,64
1686837817.510672589,172.16.11.254,33335,172.16.11.5,5001,63
1686837817.560865578,172.16.11.254,33333,172.16.11.5,5001,87
1686837817.560865578,172.16.11.254,33334,172.16.11.5,5001,65
1686837817.560865578,172.16.11.254,33335,172.16.11.5,5001,64
1686837817.610432539,172.16.11.254,33333,172.16.11.5,5001,87
1686837817.610432539,172.16.11.254,33334,172.16.11.5,5001,66
1686837817.610432539,172.16.11.254,33335,172.16.11.5,5001,65
1686837817.660611309,172.16.11.254,33333,172.16.11.5,5001,87
1686837817.660611309,172.16.11.254,33334,172.16.11.5,5001,67
1686837817.660611309,172.16.11.254,33335,172.16.11.5,5001,65
1686837817.711635083,172.16.11.254,33333,172.16.11.5,5001,88
1686837817.711635083,172.16.11.254,33334,172.16.11.5,5001,68
1686837817.711635083,172.16.11.254,33335,172.16.11.5,5001,66
1686837817.761276532,172.16.11.254,33333,172.16.11.5,5001,88
1686837817.761276532,172.16.11.254,33334,172.16.11.5,5001,69
1686837817.761276532,172.16.11.254,33335,172.16.11.5,5001,66
1686837817.814352750,172.16.11.254,33333,172.16.11.5,5001,88
1686837817.814352750,172.16.11.254,33334,172.16.11.5,5001,70
1686837817.814352750,172.16.11.254,33335,172.16.11.5,5001,67
1686837817.863826196,172.16.11.254,33333,172.16.11.5,5001,88
1686837817.863826196,172.16.11.254,33334,172.16.11.5,5001,71
1686837817.863826196,172.16.11.254,33335,172.16.11.5,5001,67
1686837817.908689482,172.16.11.254,33333,172.16.11.5,5001,88
1686837817.908689482,172.16.11.254,33334,172.16.11.5,5001,71
1686837817.908689482,172.16.11.254,33335,172.16.11.5,5001,68
1686837817.952085790,172.16.11.254,33333,172.16.11.5,5001,88
1686837817.952085790,172.16.11.254,33334,172.16.11.5,5001,72
1686837817.952085790,172.16.11.254,33335,172.16.11.5,5001,68
1686837817.994903061,172.16.11.254,33333,172.16.11.5,5001,88
1686837817.994903061,172.16.11.254,33334,172.16.11.5,5001,73
1686837817.994903061,172.16.11.254,33335,172.16.11.5,5001,68
1686837818.037352839,172.16.11.254,33333,172.16.11.5,5001,88
1686837818.037352839,172.16.11.254,33334,172.16.11.5,5001,73
1686837818.037352839,172.16.11.254,33335,172.16.11.5,5001,69
1686837818.080248266,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.080248266,172.16.11.254,33334,172.16.11.5,5001,74
1686837818.080248266,172.16.11.254,33335,172.16.11.5,5001,69
1686837818.128570671,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.128570671,172.16.11.254,33334,172.16.11.5,5001,75
1686837818.128570671,172.16.11.254,33335,172.16.11.5,5001,69
1686837818.178496428,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.178496428,172.16.11.254,33334,172.16.11.5,5001,76
1686837818.178496428,172.16.11.254,33335,172.16.11.5,5001,70
1686837818.228656463,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.228656463,172.16.11.254,33334,172.16.11.5,5001,76
1686837818.228656463,172.16.11.254,33335,172.16.11.5,5001,70
1686837818.278886410,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.278886410,172.16.11.254,33334,172.16.11.5,5001,77
1686837818.278886410,172.16.11.254,33335,172.16.11.5,5001,71
1686837818.329293127,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.329293127,172.16.11.254,33334,172.16.11.5,5001,78
1686837818.329293127,172.16.11.254,33335,172.16.11.5,5001,71
1686837818.379439047,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.379439047,172.16.11.254,33334,172.16.11.5,5001,79
1686837818.379439047,172.16.11.254,33335,172.16.11.5,5001,71
1686837818.432180875,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.432180875,172.16.11.254,33334,172.16.11.5,5001,79
1686837818.432180875,172.16.11.254,33335,172.16.11.5,5001,72
1686837818.482519312,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.482519312,172.16.11.254,33334,172.16.11.5,5001,80
1686837818.482519312,172.16.11.254,33335,172.16.11.5,5001,72
1686837818.532795391,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.532795391,172.16.11.254,33334,172.16.11.5,5001,80
1686837818.532795391,172.16.11.254,33335,172.16.11.5,5001,72
1686837818.582820699,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.582820699,172.16.11.254,33334,172.16.11.5,5001,81
1686837818.582820699,172.16.11.254,33335,172.16.11.5,5001,73
1686837818.633118201,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.633118201,172.16.11.254,33334,172.16.11.5,5001,81
1686837818.633118201,172.16.11.254,33335,172.16.11.5,5001,73
1686837818.683947924,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.683947924,172.16.11.254,33334,172.16.11.5,5001,82
1686837818.683947924,172.16.11.254,33335,172.16.11.5,5001,73
1686837818.734031834,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.734031834,172.16.11.254,33334,172.16.11.5,5001,82
1686837818.734031834,172.16.11.254,33335,172.16.11.5,5001,73
1686837818.783437002,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.783437002,172.16.11.254,33334,172.16.11.5,5001,83
1686837818.783437002,172.16.11.254,33335,172.16.11.5,5001,73
1686837818.833569510,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.833569510,172.16.11.254,33334,172.16.11.5,5001,83
1686837818.833569510,172.16.11.254,33335,172.16.11.5,5001,74
1686837818.883739890,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.883739890,172.16.11.254,33334,172.16.11.5,5001,83
1686837818.883739890,172.16.11.254,33335,172.16.11.5,5001,74
1686837818.933443160,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.933443160,172.16.11.254,33334,172.16.11.5,5001,84
1686837818.933443160,172.16.11.254,33335,172.16.11.5,5001,74
1686837818.985810058,172.16.11.254,33333,172.16.11.5,5001,89
1686837818.985810058,172.16.11.254,33334,172.16.11.5,5001,84
1686837818.985810058,172.16.11.254,33335,172.16.11.5,5001,74
1686837819.038970044,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.038970044,172.16.11.254,33334,172.16.11.5,5001,85
1686837819.038970044,172.16.11.254,33335,172.16.11.5,5001,74
1686837819.089564389,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.089564389,172.16.11.254,33334,172.16.11.5,5001,85
1686837819.089564389,172.16.11.254,33335,172.16.11.5,5001,74
1686837819.139067369,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.139067369,172.16.11.254,33334,172.16.11.5,5001,86
1686837819.139067369,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.188700662,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.188700662,172.16.11.254,33334,172.16.11.5,5001,86
1686837819.188700662,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.237781939,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.237781939,172.16.11.254,33334,172.16.11.5,5001,86
1686837819.237781939,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.289462362,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.289462362,172.16.11.254,33334,172.16.11.5,5001,87
1686837819.289462362,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.339124129,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.339124129,172.16.11.254,33334,172.16.11.5,5001,87
1686837819.339124129,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.389546733,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.389546733,172.16.11.254,33334,172.16.11.5,5001,88
1686837819.389546733,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.438431011,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.438431011,172.16.11.254,33334,172.16.11.5,5001,88
1686837819.438431011,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.487965899,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.487965899,172.16.11.254,33334,172.16.11.5,5001,88
1686837819.487965899,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.537543402,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.537543402,172.16.11.254,33334,172.16.11.5,5001,89
1686837819.537543402,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.587481463,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.587481463,172.16.11.254,33334,172.16.11.5,5001,89
1686837819.587481463,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.640857683,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.640857683,172.16.11.254,33334,172.16.11.5,5001,89
1686837819.640857683,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.691587437,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.691587437,172.16.11.254,33334,172.16.11.5,5001,89
1686837819.691587437,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.745045490,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.745045490,172.16.11.254,33334,172.16.11.5,5001,89
1686837819.745045490,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.796219586,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.796219586,172.16.11.254,33334,172.16.11.5,5001,90
1686837819.796219586,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.847733635,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.847733635,172.16.11.254,33334,172.16.11.5,5001,90
1686837819.847733635,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.898132172,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.898132172,172.16.11.254,33334,172.16.11.5,5001,90
1686837819.898132172,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.947129147,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.947129147,172.16.11.254,33334,172.16.11.5,5001,90
1686837819.947129147,172.16.11.254,33335,172.16.11.5,5001,75
1686837819.996411601,172.16.11.254,33333,172.16.11.5,5001,89
1686837819.996411601,172.16.11.254,33334,172.16.11.5,5001,90
1686837819.996411601,172.16.11.254,33335,172.16.11.5,5001,75
1686837820.046784298,172.16.11.254,33333,172.16.11.5,5001,89
1686837820.046784298,172.16.11.254,33334,172.16.11.5,5001,90
1686837820.046784298,172.16.11.254,33335,172.16.11.5,5001,75
1686837820.098022383,172.16.11.254,33333,172.16.11.5,5001,89
1686837820.098022383,172.16.11.254,33334,172.16.11.5,5001,90
1686837820.098022383,172.16.11.254,33335,172.16.11.5,5001,75
1686837820.148515016,172.16.11.254,33333,172.16.11.5,5001,89
1686837820.148515016,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.148515016,172.16.11.254,33335,172.16.11.5,5001,75
1686837820.201242947,172.16.11.254,33333,172.16.11.5,5001,89
1686837820.201242947,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.201242947,172.16.11.254,33335,172.16.11.5,5001,75
1686837820.253087884,172.16.11.254,33333,172.16.11.5,5001,89
1686837820.253087884,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.253087884,172.16.11.254,33335,172.16.11.5,5001,75
1686837820.303051599,172.16.11.254,33333,172.16.11.5,5001,89
1686837820.303051599,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.303051599,172.16.11.254,33335,172.16.11.5,5001,75
1686837820.354500812,172.16.11.254,33333,172.16.11.5,5001,89
1686837820.354500812,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.354500812,172.16.11.254,33335,172.16.11.5,5001,75
1686837820.405769145,172.16.11.254,33333,172.16.11.5,5001,89
1686837820.405769145,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.405769145,172.16.11.254,33335,172.16.11.5,5001,75
1686837820.457616638,172.16.11.254,33333,172.16.11.5,5001,89
1686837820.457616638,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.457616638,172.16.11.254,33335,172.16.11.5,5001,75
1686837820.508199950,172.16.11.254,33333,172.16.11.5,5001,89
1686837820.508199950,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.508199950,172.16.11.254,33335,172.16.11.5,5001,75
1686837820.559175288,172.16.11.254,33333,172.16.11.5,5001,89
1686837820.559175288,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.559175288,172.16.11.254,33335,172.16.11.5,5001,75
1686837820.613147361,172.16.11.254,33333,172.16.11.5,5001,89
1686837820.613147361,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.613147361,172.16.11.254,33335,172.16.11.5,5001,75
1686837820.663662225,172.16.11.254,33333,172.16.11.5,5001,89
1686837820.663662225,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.663662225,172.16.11.254,33335,172.16.11.5,5001,76
1686837820.713741517,172.16.11.254,33333,172.16.11.5,5001,89
1686837820.713741517,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.713741517,172.16.11.254,33335,172.16.11.5,5001,76
1686837820.765014325,172.16.11.254,33333,172.16.11.5,5001,90
1686837820.765014325,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.765014325,172.16.11.254,33335,172.16.11.5,5001,76
1686837820.815568971,172.16.11.254,33333,172.16.11.5,5001,90
1686837820.815568971,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.815568971,172.16.11.254,33335,172.16.11.5,5001,76
1686837820.867161319,172.16.11.254,33333,172.16.11.5,5001,90
1686837820.867161319,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.867161319,172.16.11.254,33335,172.16.11.5,5001,76
1686837820.919532736,172.16.11.254,33333,172.16.11.5,5001,90
1686837820.919532736,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.919532736,172.16.11.254,33335,172.16.11.5,5001,77
1686837820.969580812,172.16.11.254,33333,172.16.11.5,5001,90
1686837820.969580812,172.16.11.254,33334,172.16.11.5,5001,91
1686837820.969580812,172.16.11.254,33335,172.16.11.5,5001,77
1686837821.020561649,172.16.11.254,33333,172.16.11.5,5001,90
1686837821.020561649,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.020561649,172.16.11.254,33335,172.16.11.5,5001,77
1686837821.072640007,172.16.11.254,33333,172.16.11.5,5001,90
1686837821.072640007,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.072640007,172.16.11.254,33335,172.16.11.5,5001,77
1686837821.123725728,172.16.11.254,33333,172.16.11.5,5001,91
1686837821.123725728,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.123725728,172.16.11.254,33335,172.16.11.5,5001,77
1686837821.174207910,172.16.11.254,33333,172.16.11.5,5001,91
1686837821.174207910,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.174207910,172.16.11.254,33335,172.16.11.5,5001,78
1686837821.225154261,172.16.11.254,33333,172.16.11.5,5001,91
1686837821.225154261,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.225154261,172.16.11.254,33335,172.16.11.5,5001,78
1686837821.275812416,172.16.11.254,33333,172.16.11.5,5001,91
1686837821.275812416,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.275812416,172.16.11.254,33335,172.16.11.5,5001,78
1686837821.326513531,172.16.11.254,33333,172.16.11.5,5001,91
1686837821.326513531,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.326513531,172.16.11.254,33335,172.16.11.5,5001,78
1686837821.377483132,172.16.11.254,33333,172.16.11.5,5001,92
1686837821.377483132,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.377483132,172.16.11.254,33335,172.16.11.5,5001,79
1686837821.428088208,172.16.11.254,33333,172.16.11.5,5001,92
1686837821.428088208,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.428088208,172.16.11.254,33335,172.16.11.5,5001,79
1686837821.480151544,172.16.11.254,33333,172.16.11.5,5001,92
1686837821.480151544,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.480151544,172.16.11.254,33335,172.16.11.5,5001,79
1686837821.530743713,172.16.11.254,33333,172.16.11.5,5001,92
1686837821.530743713,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.530743713,172.16.11.254,33335,172.16.11.5,5001,79
1686837821.580426628,172.16.11.254,33333,172.16.11.5,5001,92
1686837821.580426628,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.580426628,172.16.11.254,33335,172.16.11.5,5001,80
1686837821.631564202,172.16.11.254,33333,172.16.11.5,5001,92
1686837821.631564202,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.631564202,172.16.11.254,33335,172.16.11.5,5001,80
1686837821.683910571,172.16.11.254,33333,172.16.11.5,5001,92
1686837821.683910571,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.683910571,172.16.11.254,33335,172.16.11.5,5001,80
1686837821.734290704,172.16.11.254,33333,172.16.11.5,5001,92
1686837821.734290704,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.734290704,172.16.11.254,33335,172.16.11.5,5001,80
1686837821.784637850,172.16.11.254,33333,172.16.11.5,5001,92
1686837821.784637850,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.784637850,172.16.11.254,33335,172.16.11.5,5001,80
1686837821.836204400,172.16.11.254,33333,172.16.11.5,5001,92
1686837821.836204400,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.836204400,172.16.11.254,33335,172.16.11.5,5001,81
1686837821.888352044,172.16.11.254,33333,172.16.11.5,5001,92
1686837821.888352044,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.888352044,172.16.11.254,33335,172.16.11.5,5001,81
1686837821.940216982,172.16.11.254,33333,172.16.11.5,5001,92
1686837821.940216982,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.940216982,172.16.11.254,33335,172.16.11.5,5001,81
1686837821.991246849,172.16.11.254,33333,172.16.11.5,5001,92
1686837821.991246849,172.16.11.254,33334,172.16.11.5,5001,91
1686837821.991246849,172.16.11.254,33335,172.16.11.5,5001,81
1686837822.042488778,172.16.11.254,33333,172.16.11.5,5001,92
1686837822.042488778,172.16.11.254,33334,172.16.11.5,5001,91
1686837822.042488778,172.16.11.254,33335,172.16.11.5,5001,81
1686837822.092671448,172.16.11.254,33333,172.16.11.5,5001,92
