1686575618.406835444,172.16.10.4,33333,172.16.11.5,8181,155
1686575618.416957849,172.16.10.4,33333,172.16.11.5,8181,155
1686575618.419949820,172.16.10.4,33333,172.16.11.5,8181,155
1686575618.429781382,172.16.10.4,33333,172.16.11.5,8181,155
1686575618.433012915,172.16.10.4,33333,172.16.11.5,8181,155
1686575618.442996082,172.16.10.4,33333,172.16.11.5,8181,155
1686575618.445962616,172.16.10.4,33333,172.16.11.5,8181,155
1686575618.454733479,172.16.10.4,33333,172.16.11.5,8181,155
1686575618.457773523,172.16.10.4,33333,172.16.11.5,8181,155
1686575618.467460247,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.470835619,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.480786129,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.483639326,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.492411765,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.495198744,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.504102498,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.506990786,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.515368692,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.518298159,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.527082035,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.529956214,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.538539829,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.541646417,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.550310372,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.553105369,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.561898899,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.565825328,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.575875854,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.578785956,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.587934015,172.16.10.4,33333,172.16.11.5,8181,156
1686575618.590774001,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.599457149,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.602084774,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.610772917,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.613684707,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.622601364,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.625766766,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.634791978,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.637913932,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.646803016,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.649858259,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.658887024,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.662240824,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.670953535,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.674021492,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.683644997,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.687440324,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.695094698,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.699022862,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.707628084,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.711512427,172.16.10.4,33333,172.16.11.5,8181,157
1686575618.719979837,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.723315824,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.731841392,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.735242745,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.743567522,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.746824329,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.755920336,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.759058765,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.770348326,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.773441732,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.782964693,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.785958516,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.795414815,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.798350881,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.807986217,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.810794604,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.819852338,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.822779717,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.832008536,172.16.10.4,33333,172.16.11.5,8181,158
1686575618.835114828,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.843865431,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.846833637,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.856123206,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.859239096,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.868421386,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.871823294,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.882210312,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.885438398,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.894198633,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.897935418,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.906968418,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.910942361,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.918558083,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.922976047,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.930546233,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.934998734,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.942556509,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.946914563,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.953951770,172.16.10.4,33333,172.16.11.5,8181,159
1686575618.958876221,172.16.10.4,33333,172.16.11.5,8181,160
1686575618.965413176,172.16.10.4,33333,172.16.11.5,8181,160
1686575618.971230838,172.16.10.4,33333,172.16.11.5,8181,160
1686575618.977695230,172.16.10.4,33333,172.16.11.5,8181,160
1686575618.983190135,172.16.10.4,33333,172.16.11.5,8181,160
1686575618.989501058,172.16.10.4,33333,172.16.11.5,8181,160
1686575618.994441327,172.16.10.4,33333,172.16.11.5,8181,160
1686575619.001013447,172.16.10.4,33333,172.16.11.5,8181,160
1686575619.006223135,172.16.10.4,33333,172.16.11.5,8181,160
1686575619.012994194,172.16.10.4,33333,172.16.11.5,8181,160
1686575619.017622733,172.16.10.4,33333,172.16.11.5,8181,160
1686575619.024348149,172.16.10.4,33333,172.16.11.5,8181,160
1686575619.028735765,172.16.10.4,33333,172.16.11.5,8181,160
1686575619.035691271,172.16.10.4,33333,172.16.11.5,8181,160
1686575619.039809772,172.16.10.4,33333,172.16.11.5,8181,160
1686575619.047006005,172.16.10.4,33333,172.16.11.5,8181,160
1686575619.051524924,172.16.10.4,33333,172.16.11.5,8181,160
1686575619.059277008,172.16.10.4,33333,172.16.11.5,8181,160
1686575619.062852628,172.16.10.4,33333,172.16.11.5,8181,160
1686575619.071333890,172.16.10.4,33333,172.16.11.5,8181,160
1686575619.074336682,172.16.10.4,33333,172.16.11.5,8181,160
1686575619.083497941,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.086288652,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.097314617,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.100590443,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.108733608,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.111792703,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.120071741,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.123786026,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.133885478,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.137075559,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.146447840,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.149702678,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.158723498,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.161580273,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.170282513,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.173756642,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.183150684,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.187080893,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.196866616,172.16.10.4,33333,172.16.11.5,8181,161
1686575619.199920939,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.209454186,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.212570761,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.221036171,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.224352754,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.232600241,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.235752356,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.244765433,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.247862594,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.256910021,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.259992129,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.268917319,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.271853461,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.281632835,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.284666120,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.293848687,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.296738923,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.306294886,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.308965324,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.318699531,172.16.10.4,33333,172.16.11.5,8181,162
1686575619.321680280,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.330923012,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.333794050,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.343006789,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.346053979,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.355675606,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.358750087,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.368579983,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.371736461,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.381445168,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.384727558,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.394252526,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.397304813,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.406808834,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.409851661,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.419378757,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.422315731,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.431901613,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.434852662,172.16.10.4,33333,172.16.11.5,8181,163
1686575619.444796821,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.448096826,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.457117548,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.460251027,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.470190566,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.473375294,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.483028862,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.485905240,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.497348266,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.500724352,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.510408931,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.514078787,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.523336726,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.527036197,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.537227222,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.540197494,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.548598267,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.551764832,172.16.10.4,33333,172.16.11.5,8181,164
1686575619.563082363,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.566599063,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.577474432,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.580666396,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.591505408,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.594290796,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.603354970,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.606072361,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.615097139,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.618888896,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.629981176,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.633772307,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.643331499,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.646639435,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.656827204,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.659933655,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.669978318,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.673259641,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.683632993,172.16.10.4,33333,172.16.11.5,8181,165
1686575619.687463493,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.697313583,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.700595961,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.709778625,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.713195900,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.722628709,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.725724243,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.735343926,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.738244980,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.747368116,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.750694489,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.759771590,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.762506842,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.771688646,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.774685668,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.784009808,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.787095295,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.796795146,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.799871554,172.16.10.4,33333,172.16.11.5,8181,166
1686575619.809101774,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.812297216,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.821729055,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.824886654,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.833924777,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.838161178,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.848472090,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.851903021,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.860970215,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.863987683,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.872296495,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.875505683,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.885568785,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.888861644,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.898968776,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.901825128,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.910671285,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.913614863,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.924327073,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.927507300,172.16.10.4,33333,172.16.11.5,8181,167
1686575619.936732061,172.16.10.4,33333,172.16.11.5,8181,168
1686575619.940212315,172.16.10.4,33333,172.16.11.5,8181,168
1686575619.950579744,172.16.10.4,33333,172.16.11.5,8181,168
1686575619.954345240,172.16.10.4,33333,172.16.11.5,8181,168
1686575619.963945390,172.16.10.4,33333,172.16.11.5,8181,168
1686575619.967777259,172.16.10.4,33333,172.16.11.5,8181,168
1686575619.977144559,172.16.10.4,33333,172.16.11.5,8181,168
1686575619.980983221,172.16.10.4,33333,172.16.11.5,8181,168
1686575619.990525505,172.16.10.4,33333,172.16.11.5,8181,168
1686575619.994138788,172.16.10.4,33333,172.16.11.5,8181,168
1686575620.004279134,172.16.10.4,33333,172.16.11.5,8181,168
1686575620.007910264,172.16.10.4,33333,172.16.11.5,8181,168
1686575620.017345502,172.16.10.4,33333,172.16.11.5,8181,168
1686575620.020388223,172.16.10.4,33333,172.16.11.5,8181,168
1686575620.029668387,172.16.10.4,33333,172.16.11.5,8181,168
1686575620.032786409,172.16.10.4,33333,172.16.11.5,8181,168
1686575620.040824643,172.16.10.4,33333,172.16.11.5,8181,168
1686575620.044031305,172.16.10.4,33333,172.16.11.5,8181,168
1686575620.052089302,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.055544171,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.064536810,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.067685920,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.076904438,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.080356623,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.089038221,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.092931889,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.100378205,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.104535755,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.111774378,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.115921523,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.122851727,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.127507757,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.135200245,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.138474853,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.146617286,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.149724692,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.157854025,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.160886802,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.169269891,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.173050318,172.16.10.4,33333,172.16.11.5,8181,169
1686575620.182017685,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.185200163,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.194247911,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.197263486,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.209395623,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.212421291,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.221649506,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.224869868,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.234213562,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.237267839,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.246053493,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.249043741,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.258185215,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.260996413,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.270653537,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.273797149,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.283960097,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.287205226,172.16.10.4,33333,172.16.11.5,8181,170
1686575620.296331251,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.299119924,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.308395365,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.311332638,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.320846531,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.323737152,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.332963883,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.335813973,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.344109234,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.347117017,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.355736548,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.358749913,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.367614372,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.370625916,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.380207465,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.383203135,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.391925558,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.394743272,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.404036232,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.407272738,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.416108311,172.16.10.4,33333,172.16.11.5,8181,171
1686575620.419513782,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.428462092,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.431582816,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.439761615,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.442938656,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.451543737,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.454495825,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.463352387,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.466217519,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.476974353,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.479829493,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.489782064,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.492822197,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.501872012,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.505162091,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.514010839,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.516873159,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.525762676,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.528787306,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.537860577,172.16.10.4,33333,172.16.11.5,8181,172
1686575620.540872998,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.549755706,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.552668346,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.562566293,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.565786039,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.574938577,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.577940407,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.587600838,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.590726762,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.600127401,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.603617418,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.613902056,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.617049446,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.625848333,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.628830833,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.638442948,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.641517861,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.651041370,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.654115661,172.16.10.4,33333,172.16.11.5,8181,173
1686575620.663734612,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.666568501,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.675988344,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.678893504,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.687982524,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.691511413,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.700575111,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.704272557,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.712814898,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.716927348,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.725004206,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.729812041,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.737651269,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.741248378,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.749263966,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.752767840,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.760684256,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.763810964,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.772883967,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.776307146,172.16.10.4,33333,172.16.11.5,8181,174
1686575620.785204014,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.789058908,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.798281532,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.801473177,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.810103385,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.813463089,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.822836188,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.826983253,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.837874242,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.841797463,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.851724024,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.855460072,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.865448694,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.868316888,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.877455248,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.880353780,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.890339794,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.893329641,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.902846539,172.16.10.4,33333,172.16.11.5,8181,175
1686575620.905912442,172.16.10.4,33333,172.16.11.5,8181,176
1686575620.914719729,172.16.10.4,33333,172.16.11.5,8181,176
1686575620.917631141,172.16.10.4,33333,172.16.11.5,8181,176
1686575620.926817717,172.16.10.4,33333,172.16.11.5,8181,176
1686575620.929696879,172.16.10.4,33333,172.16.11.5,8181,176
1686575620.938813569,172.16.10.4,33333,172.16.11.5,8181,176
1686575620.941772313,172.16.10.4,33333,172.16.11.5,8181,176
1686575620.950739544,172.16.10.4,33333,172.16.11.5,8181,176
1686575620.953558175,172.16.10.4,33333,172.16.11.5,8181,176
1686575620.963605580,172.16.10.4,33333,172.16.11.5,8181,176
1686575620.966515658,172.16.10.4,33333,172.16.11.5,8181,176
1686575620.975659586,172.16.10.4,33333,172.16.11.5,8181,176
1686575620.978724464,172.16.10.4,33333,172.16.11.5,8181,176
1686575620.987223389,172.16.10.4,33333,172.16.11.5,8181,176
1686575620.990731403,172.16.10.4,33333,172.16.11.5,8181,176
1686575620.998665299,172.16.10.4,33333,172.16.11.5,8181,176
1686575621.002187599,172.16.10.4,33333,172.16.11.5,8181,176
1686575621.009892456,172.16.10.4,33333,172.16.11.5,8181,176
1686575621.013505858,172.16.10.4,33333,172.16.11.5,8181,176
1686575621.021001110,172.16.10.4,33333,172.16.11.5,8181,176
1686575621.024850257,172.16.10.4,33333,172.16.11.5,8181,176
1686575621.032829295,172.16.10.4,33333,172.16.11.5,8181,177
