1686835867.557783471,172.16.11.254,33335,172.16.11.5,5001,19
1686835867.605314707,172.16.11.254,33333,172.16.11.5,5001,16
1686835867.605314707,172.16.11.254,33334,172.16.11.5,5001,17
1686835867.605314707,172.16.11.254,33335,172.16.11.5,5001,21
1686835867.653832100,172.16.11.254,33333,172.16.11.5,5001,17
1686835867.653832100,172.16.11.254,33334,172.16.11.5,5001,17
1686835867.653832100,172.16.11.254,33335,172.16.11.5,5001,21
1686835867.700726923,172.16.11.254,33333,172.16.11.5,5001,18
1686835867.700726923,172.16.11.254,33334,172.16.11.5,5001,18
1686835867.700726923,172.16.11.254,33335,172.16.11.5,5001,15
1686835867.746774444,172.16.11.254,33333,172.16.11.5,5001,19
1686835867.746774444,172.16.11.254,33334,172.16.11.5,5001,19
1686835867.746774444,172.16.11.254,33335,172.16.11.5,5001,16
1686835867.794104579,172.16.11.254,33333,172.16.11.5,5001,20
1686835867.794104579,172.16.11.254,33334,172.16.11.5,5001,20
1686835867.794104579,172.16.11.254,33335,172.16.11.5,5001,16
1686835867.844040655,172.16.11.254,33333,172.16.11.5,5001,21
1686835867.844040655,172.16.11.254,33334,172.16.11.5,5001,21
1686835867.844040655,172.16.11.254,33335,172.16.11.5,5001,17
1686835867.893441375,172.16.11.254,33333,172.16.11.5,5001,17
1686835867.893441375,172.16.11.254,33334,172.16.11.5,5001,19
1686835867.893441375,172.16.11.254,33335,172.16.11.5,5001,18
1686835867.940040358,172.16.11.254,33333,172.16.11.5,5001,15
1686835867.940040358,172.16.11.254,33334,172.16.11.5,5001,16
1686835867.940040358,172.16.11.254,33335,172.16.11.5,5001,20
1686835867.986454847,172.16.11.254,33333,172.16.11.5,5001,15
1686835867.986454847,172.16.11.254,33334,172.16.11.5,5001,16
1686835867.986454847,172.16.11.254,33335,172.16.11.5,5001,20
1686835868.033666016,172.16.11.254,33333,172.16.11.5,5001,16
1686835868.033666016,172.16.11.254,33334,172.16.11.5,5001,17
1686835868.033666016,172.16.11.254,33335,172.16.11.5,5001,21
1686835868.080636354,172.16.11.254,33333,172.16.11.5,5001,17
1686835868.080636354,172.16.11.254,33334,172.16.11.5,5001,18
1686835868.080636354,172.16.11.254,33335,172.16.11.5,5001,22
1686835868.126969673,172.16.11.254,33333,172.16.11.5,5001,18
1686835868.126969673,172.16.11.254,33334,172.16.11.5,5001,19
1686835868.126969673,172.16.11.254,33335,172.16.11.5,5001,15
1686835868.174070314,172.16.11.254,33333,172.16.11.5,5001,19
1686835868.174070314,172.16.11.254,33334,172.16.11.5,5001,19
1686835868.174070314,172.16.11.254,33335,172.16.11.5,5001,16
1686835868.228576308,172.16.11.254,33333,172.16.11.5,5001,20
1686835868.228576308,172.16.11.254,33334,172.16.11.5,5001,21
1686835868.228576308,172.16.11.254,33335,172.16.11.5,5001,17
1686835868.280539359,172.16.11.254,33333,172.16.11.5,5001,21
1686835868.280539359,172.16.11.254,33334,172.16.11.5,5001,21
1686835868.280539359,172.16.11.254,33335,172.16.11.5,5001,17
1686835868.326833976,172.16.11.254,33333,172.16.11.5,5001,14
1686835868.326833976,172.16.11.254,33334,172.16.11.5,5001,15
1686835868.326833976,172.16.11.254,33335,172.16.11.5,5001,19
1686835868.375413203,172.16.11.254,33333,172.16.11.5,5001,15
1686835868.375413203,172.16.11.254,33334,172.16.11.5,5001,16
1686835868.375413203,172.16.11.254,33335,172.16.11.5,5001,20
1686835868.422347899,172.16.11.254,33333,172.16.11.5,5001,15
1686835868.422347899,172.16.11.254,33334,172.16.11.5,5001,17
1686835868.422347899,172.16.11.254,33335,172.16.11.5,5001,20
1686835868.471407995,172.16.11.254,33333,172.16.11.5,5001,16
1686835868.471407995,172.16.11.254,33334,172.16.11.5,5001,17
1686835868.471407995,172.16.11.254,33335,172.16.11.5,5001,21
1686835868.520297299,172.16.11.254,33333,172.16.11.5,5001,17
1686835868.520297299,172.16.11.254,33334,172.16.11.5,5001,19
1686835868.520297299,172.16.11.254,33335,172.16.11.5,5001,17
1686835868.568755671,172.16.11.254,33333,172.16.11.5,5001,19
1686835868.568755671,172.16.11.254,33334,172.16.11.5,5001,19
1686835868.568755671,172.16.11.254,33335,172.16.11.5,5001,16
1686835868.616479661,172.16.11.254,33333,172.16.11.5,5001,19
1686835868.616479661,172.16.11.254,33334,172.16.11.5,5001,21
1686835868.616479661,172.16.11.254,33335,172.16.11.5,5001,16
1686835868.665555941,172.16.11.254,33333,172.16.11.5,5001,21
1686835868.665555941,172.16.11.254,33334,172.16.11.5,5001,21
1686835868.665555941,172.16.11.254,33335,172.16.11.5,5001,17
1686835868.714152416,172.16.11.254,33333,172.16.11.5,5001,21
1686835868.714152416,172.16.11.254,33334,172.16.11.5,5001,22
1686835868.714152416,172.16.11.254,33335,172.16.11.5,5001,18
1686835868.762419458,172.16.11.254,33333,172.16.11.5,5001,14
1686835868.762419458,172.16.11.254,33334,172.16.11.5,5001,16
1686835868.762419458,172.16.11.254,33335,172.16.11.5,5001,19
1686835868.809562816,172.16.11.254,33333,172.16.11.5,5001,15
1686835868.809562816,172.16.11.254,33334,172.16.11.5,5001,16
1686835868.809562816,172.16.11.254,33335,172.16.11.5,5001,20
1686835868.854128537,172.16.11.254,33333,172.16.11.5,5001,16
1686835868.854128537,172.16.11.254,33334,172.16.11.5,5001,17
1686835868.854128537,172.16.11.254,33335,172.16.11.5,5001,21
1686835868.899340430,172.16.11.254,33333,172.16.11.5,5001,16
1686835868.899340430,172.16.11.254,33334,172.16.11.5,5001,17
1686835868.899340430,172.16.11.254,33335,172.16.11.5,5001,21
1686835868.947510187,172.16.11.254,33333,172.16.11.5,5001,17
1686835868.947510187,172.16.11.254,33334,172.16.11.5,5001,19
1686835868.947510187,172.16.11.254,33335,172.16.11.5,5001,15
1686835868.995968292,172.16.11.254,33333,172.16.11.5,5001,19
1686835868.995968292,172.16.11.254,33334,172.16.11.5,5001,20
1686835868.995968292,172.16.11.254,33335,172.16.11.5,5001,16
1686835869.043556510,172.16.11.254,33333,172.16.11.5,5001,19
1686835869.043556510,172.16.11.254,33334,172.16.11.5,5001,21
1686835869.043556510,172.16.11.254,33335,172.16.11.5,5001,16
1686835869.094236525,172.16.11.254,33333,172.16.11.5,5001,21
1686835869.094236525,172.16.11.254,33334,172.16.11.5,5001,21
1686835869.094236525,172.16.11.254,33335,172.16.11.5,5001,17
1686835869.145121774,172.16.11.254,33333,172.16.11.5,5001,21
1686835869.145121774,172.16.11.254,33334,172.16.11.5,5001,15
1686835869.145121774,172.16.11.254,33335,172.16.11.5,5001,18
1686835869.195669164,172.16.11.254,33333,172.16.11.5,5001,14
1686835869.195669164,172.16.11.254,33334,172.16.11.5,5001,16
1686835869.195669164,172.16.11.254,33335,172.16.11.5,5001,20
1686835869.243813039,172.16.11.254,33333,172.16.11.5,5001,15
1686835869.243813039,172.16.11.254,33334,172.16.11.5,5001,17
1686835869.243813039,172.16.11.254,33335,172.16.11.5,5001,20
1686835869.292480820,172.16.11.254,33333,172.16.11.5,5001,16
1686835869.292480820,172.16.11.254,33334,172.16.11.5,5001,17
1686835869.292480820,172.16.11.254,33335,172.16.11.5,5001,21
1686835869.336962547,172.16.11.254,33333,172.16.11.5,5001,17
1686835869.336962547,172.16.11.254,33334,172.16.11.5,5001,19
1686835869.336962547,172.16.11.254,33335,172.16.11.5,5001,22
1686835869.381247532,172.16.11.254,33333,172.16.11.5,5001,18
1686835869.381247532,172.16.11.254,33334,172.16.11.5,5001,19
1686835869.381247532,172.16.11.254,33335,172.16.11.5,5001,15
1686835869.429557130,172.16.11.254,33333,172.16.11.5,5001,19
1686835869.429557130,172.16.11.254,33334,172.16.11.5,5001,20
1686835869.429557130,172.16.11.254,33335,172.16.11.5,5001,16
1686835869.483610913,172.16.11.254,33333,172.16.11.5,5001,20
1686835869.483610913,172.16.11.254,33334,172.16.11.5,5001,21
1686835869.483610913,172.16.11.254,33335,172.16.11.5,5001,17
1686835869.527998776,172.16.11.254,33333,172.16.11.5,5001,21
1686835869.527998776,172.16.11.254,33334,172.16.11.5,5001,22
1686835869.527998776,172.16.11.254,33335,172.16.11.5,5001,17
1686835869.574203310,172.16.11.254,33333,172.16.11.5,5001,14
1686835869.574203310,172.16.11.254,33334,172.16.11.5,5001,15
1686835869.574203310,172.16.11.254,33335,172.16.11.5,5001,19
1686835869.619730218,172.16.11.254,33333,172.16.11.5,5001,15
1686835869.619730218,172.16.11.254,33334,172.16.11.5,5001,16
1686835869.619730218,172.16.11.254,33335,172.16.11.5,5001,20
1686835869.666829784,172.16.11.254,33333,172.16.11.5,5001,15
1686835869.666829784,172.16.11.254,33334,172.16.11.5,5001,17
1686835869.666829784,172.16.11.254,33335,172.16.11.5,5001,20
1686835869.710681895,172.16.11.254,33333,172.16.11.5,5001,16
1686835869.710681895,172.16.11.254,33334,172.16.11.5,5001,17
1686835869.710681895,172.16.11.254,33335,172.16.11.5,5001,22
1686835869.754299482,172.16.11.254,33333,172.16.11.5,5001,17
1686835869.754299482,172.16.11.254,33334,172.16.11.5,5001,18
1686835869.754299482,172.16.11.254,33335,172.16.11.5,5001,22
1686835869.802699712,172.16.11.254,33333,172.16.11.5,5001,18
1686835869.802699712,172.16.11.254,33334,172.16.11.5,5001,19
1686835869.802699712,172.16.11.254,33335,172.16.11.5,5001,15
1686835869.853160307,172.16.11.254,33333,172.16.11.5,5001,19
1686835869.853160307,172.16.11.254,33334,172.16.11.5,5001,20
1686835869.853160307,172.16.11.254,33335,172.16.11.5,5001,16
1686835869.905779047,172.16.11.254,33333,172.16.11.5,5001,20
1686835869.905779047,172.16.11.254,33334,172.16.11.5,5001,21
1686835869.905779047,172.16.11.254,33335,172.16.11.5,5001,17
1686835869.957077809,172.16.11.254,33333,172.16.11.5,5001,21
1686835869.957077809,172.16.11.254,33334,172.16.11.5,5001,22
1686835869.957077809,172.16.11.254,33335,172.16.11.5,5001,17
1686835870.006066071,172.16.11.254,33333,172.16.11.5,5001,22
1686835870.006066071,172.16.11.254,33334,172.16.11.5,5001,22
1686835870.006066071,172.16.11.254,33335,172.16.11.5,5001,19
1686835870.053881171,172.16.11.254,33333,172.16.11.5,5001,15
1686835870.053881171,172.16.11.254,33334,172.16.11.5,5001,15
1686835870.053881171,172.16.11.254,33335,172.16.11.5,5001,19
1686835870.101903840,172.16.11.254,33333,172.16.11.5,5001,16
1686835870.101903840,172.16.11.254,33334,172.16.11.5,5001,16
1686835870.101903840,172.16.11.254,33335,172.16.11.5,5001,20
1686835870.150925426,172.16.11.254,33333,172.16.11.5,5001,16
1686835870.150925426,172.16.11.254,33334,172.16.11.5,5001,17
1686835870.150925426,172.16.11.254,33335,172.16.11.5,5001,21
1686835870.201057166,172.16.11.254,33333,172.16.11.5,5001,17
1686835870.201057166,172.16.11.254,33334,172.16.11.5,5001,18
1686835870.201057166,172.16.11.254,33335,172.16.11.5,5001,17
1686835870.250865098,172.16.11.254,33333,172.16.11.5,5001,18
1686835870.250865098,172.16.11.254,33334,172.16.11.5,5001,19
1686835870.250865098,172.16.11.254,33335,172.16.11.5,5001,16
1686835870.299837054,172.16.11.254,33333,172.16.11.5,5001,19
1686835870.299837054,172.16.11.254,33334,172.16.11.5,5001,19
1686835870.299837054,172.16.11.254,33335,172.16.11.5,5001,16
1686835870.349803330,172.16.11.254,33333,172.16.11.5,5001,20
1686835870.349803330,172.16.11.254,33334,172.16.11.5,5001,21
1686835870.349803330,172.16.11.254,33335,172.16.11.5,5001,17
1686835870.399681672,172.16.11.254,33333,172.16.11.5,5001,21
1686835870.399681672,172.16.11.254,33334,172.16.11.5,5001,21
1686835870.399681672,172.16.11.254,33335,172.16.11.5,5001,18
1686835870.446810187,172.16.11.254,33333,172.16.11.5,5001,22
1686835870.446810187,172.16.11.254,33334,172.16.11.5,5001,23
1686835870.446810187,172.16.11.254,33335,172.16.11.5,5001,19
1686835870.494312896,172.16.11.254,33333,172.16.11.5,5001,15
1686835870.494312896,172.16.11.254,33334,172.16.11.5,5001,16
1686835870.494312896,172.16.11.254,33335,172.16.11.5,5001,20
1686835870.538686451,172.16.11.254,33333,172.16.11.5,5001,16
1686835870.538686451,172.16.11.254,33334,172.16.11.5,5001,17
1686835870.538686451,172.16.11.254,33335,172.16.11.5,5001,21
1686835870.589211895,172.16.11.254,33333,172.16.11.5,5001,17
1686835870.589211895,172.16.11.254,33334,172.16.11.5,5001,18
1686835870.589211895,172.16.11.254,33335,172.16.11.5,5001,22
1686835870.633403172,172.16.11.254,33333,172.16.11.5,5001,17
1686835870.633403172,172.16.11.254,33334,172.16.11.5,5001,18
1686835870.633403172,172.16.11.254,33335,172.16.11.5,5001,15
1686835870.679304609,172.16.11.254,33333,172.16.11.5,5001,19
1686835870.679304609,172.16.11.254,33334,172.16.11.5,5001,20
1686835870.679304609,172.16.11.254,33335,172.16.11.5,5001,16
1686835870.727644366,172.16.11.254,33333,172.16.11.5,5001,19
1686835870.727644366,172.16.11.254,33334,172.16.11.5,5001,20
1686835870.727644366,172.16.11.254,33335,172.16.11.5,5001,16
1686835870.776028361,172.16.11.254,33333,172.16.11.5,5001,20
1686835870.776028361,172.16.11.254,33334,172.16.11.5,5001,21
1686835870.776028361,172.16.11.254,33335,172.16.11.5,5001,17
1686835870.826917373,172.16.11.254,33333,172.16.11.5,5001,21
1686835870.826917373,172.16.11.254,33334,172.16.11.5,5001,15
1686835870.826917373,172.16.11.254,33335,172.16.11.5,5001,18
1686835870.879773711,172.16.11.254,33333,172.16.11.5,5001,15
1686835870.879773711,172.16.11.254,33334,172.16.11.5,5001,16
1686835870.879773711,172.16.11.254,33335,172.16.11.5,5001,20
1686835870.932602005,172.16.11.254,33333,172.16.11.5,5001,15
1686835870.932602005,172.16.11.254,33334,172.16.11.5,5001,17
1686835870.932602005,172.16.11.254,33335,172.16.11.5,5001,20
1686835870.986685337,172.16.11.254,33333,172.16.11.5,5001,16
1686835870.986685337,172.16.11.254,33334,172.16.11.5,5001,17
1686835870.986685337,172.16.11.254,33335,172.16.11.5,5001,22
1686835871.039103536,172.16.11.254,33333,172.16.11.5,5001,17
1686835871.039103536,172.16.11.254,33334,172.16.11.5,5001,19
1686835871.039103536,172.16.11.254,33335,172.16.11.5,5001,22
1686835871.094636495,172.16.11.254,33333,172.16.11.5,5001,19
1686835871.094636495,172.16.11.254,33334,172.16.11.5,5001,20
1686835871.094636495,172.16.11.254,33335,172.16.11.5,5001,16
1686835871.149444426,172.16.11.254,33333,172.16.11.5,5001,19
1686835871.149444426,172.16.11.254,33334,172.16.11.5,5001,21
1686835871.149444426,172.16.11.254,33335,172.16.11.5,5001,16
1686835871.199749288,172.16.11.254,33333,172.16.11.5,5001,21
1686835871.199749288,172.16.11.254,33334,172.16.11.5,5001,22
1686835871.199749288,172.16.11.254,33335,172.16.11.5,5001,17
1686835871.251505702,172.16.11.254,33333,172.16.11.5,5001,21
1686835871.251505702,172.16.11.254,33334,172.16.11.5,5001,22
1686835871.251505702,172.16.11.254,33335,172.16.11.5,5001,18
1686835871.303597205,172.16.11.254,33333,172.16.11.5,5001,22
1686835871.303597205,172.16.11.254,33334,172.16.11.5,5001,15
1686835871.303597205,172.16.11.254,33335,172.16.11.5,5001,19
1686835871.354291495,172.16.11.254,33333,172.16.11.5,5001,15
1686835871.354291495,172.16.11.254,33334,172.16.11.5,5001,16
1686835871.354291495,172.16.11.254,33335,172.16.11.5,5001,20
1686835871.404749715,172.16.11.254,33333,172.16.11.5,5001,16
1686835871.404749715,172.16.11.254,33334,172.16.11.5,5001,16
1686835871.404749715,172.16.11.254,33335,172.16.11.5,5001,21
1686835871.458075886,172.16.11.254,33333,172.16.11.5,5001,17
1686835871.458075886,172.16.11.254,33334,172.16.11.5,5001,17
1686835871.458075886,172.16.11.254,33335,172.16.11.5,5001,22
1686835871.509755551,172.16.11.254,33333,172.16.11.5,5001,18
1686835871.509755551,172.16.11.254,33334,172.16.11.5,5001,18
1686835871.509755551,172.16.11.254,33335,172.16.11.5,5001,16
1686835871.560109709,172.16.11.254,33333,172.16.11.5,5001,19
1686835871.560109709,172.16.11.254,33334,172.16.11.5,5001,19
1686835871.560109709,172.16.11.254,33335,172.16.11.5,5001,17
1686835871.612839441,172.16.11.254,33333,172.16.11.5,5001,20
1686835871.612839441,172.16.11.254,33334,172.16.11.5,5001,21
1686835871.612839441,172.16.11.254,33335,172.16.11.5,5001,18
1686835871.663336862,172.16.11.254,33333,172.16.11.5,5001,21
1686835871.663336862,172.16.11.254,33334,172.16.11.5,5001,21
1686835871.663336862,172.16.11.254,33335,172.16.11.5,5001,18
1686835871.714840208,172.16.11.254,33333,172.16.11.5,5001,20
1686835871.714840208,172.16.11.254,33334,172.16.11.5,5001,15
1686835871.714840208,172.16.11.254,33335,172.16.11.5,5001,19
1686835871.765088546,172.16.11.254,33333,172.16.11.5,5001,16
1686835871.765088546,172.16.11.254,33334,172.16.11.5,5001,16
1686835871.765088546,172.16.11.254,33335,172.16.11.5,5001,20
1686835871.814254088,172.16.11.254,33333,172.16.11.5,5001,16
1686835871.814254088,172.16.11.254,33334,172.16.11.5,5001,16
1686835871.814254088,172.16.11.254,33335,172.16.11.5,5001,21
1686835871.859590670,172.16.11.254,33333,172.16.11.5,5001,17
1686835871.859590670,172.16.11.254,33334,172.16.11.5,5001,17
1686835871.859590670,172.16.11.254,33335,172.16.11.5,5001,22
1686835871.907109604,172.16.11.254,33333,172.16.11.5,5001,18
1686835871.907109604,172.16.11.254,33334,172.16.11.5,5001,18
1686835871.907109604,172.16.11.254,33335,172.16.11.5,5001,15
1686835871.957434347,172.16.11.254,33333,172.16.11.5,5001,19
1686835871.957434347,172.16.11.254,33334,172.16.11.5,5001,19
1686835871.957434347,172.16.11.254,33335,172.16.11.5,5001,16
1686835872.008070595,172.16.11.254,33333,172.16.11.5,5001,20
1686835872.008070595,172.16.11.254,33334,172.16.11.5,5001,20
1686835872.008070595,172.16.11.254,33335,172.16.11.5,5001,16
1686835872.058779697,172.16.11.254,33333,172.16.11.5,5001,21
1686835872.058779697,172.16.11.254,33334,172.16.11.5,5001,21
1686835872.058779697,172.16.11.254,33335,172.16.11.5,5001,17
1686835872.109709346,172.16.11.254,33333,172.16.11.5,5001,22
1686835872.109709346,172.16.11.254,33334,172.16.11.5,5001,22
1686835872.109709346,172.16.11.254,33335,172.16.11.5,5001,18
1686835872.160350087,172.16.11.254,33333,172.16.11.5,5001,22
1686835872.160350087,172.16.11.254,33334,172.16.11.5,5001,16
1686835872.160350087,172.16.11.254,33335,172.16.11.5,5001,19
1686835872.210705912,172.16.11.254,33333,172.16.11.5,5001,15
1686835872.210705912,172.16.11.254,33334,172.16.11.5,5001,17
1686835872.210705912,172.16.11.254,33335,172.16.11.5,5001,20
1686835872.261645029,172.16.11.254,33333,172.16.11.5,5001,16
1686835872.261645029,172.16.11.254,33334,172.16.11.5,5001,17
1686835872.261645029,172.16.11.254,33335,172.16.11.5,5001,21
1686835872.313927790,172.16.11.254,33333,172.16.11.5,5001,17
1686835872.313927790,172.16.11.254,33334,172.16.11.5,5001,18
1686835872.313927790,172.16.11.254,33335,172.16.11.5,5001,22
1686835872.364447617,172.16.11.254,33333,172.16.11.5,5001,18
1686835872.364447617,172.16.11.254,33334,172.16.11.5,5001,19
1686835872.364447617,172.16.11.254,33335,172.16.11.5,5001,22
1686835872.414506451,172.16.11.254,33333,172.16.11.5,5001,19
1686835872.414506451,172.16.11.254,33334,172.16.11.5,5001,20
1686835872.414506451,172.16.11.254,33335,172.16.11.5,5001,15
1686835872.465160364,172.16.11.254,33333,172.16.11.5,5001,20
1686835872.465160364,172.16.11.254,33334,172.16.11.5,5001,14
1686835872.465160364,172.16.11.254,33335,172.16.11.5,5001,16
1686835872.515531234,172.16.11.254,33333,172.16.11.5,5001,21
1686835872.515531234,172.16.11.254,33334,172.16.11.5,5001,15
1686835872.515531234,172.16.11.254,33335,172.16.11.5,5001,17
1686835872.565826144,172.16.11.254,33333,172.16.11.5,5001,21
1686835872.565826144,172.16.11.254,33334,172.16.11.5,5001,16
1686835872.565826144,172.16.11.254,33335,172.16.11.5,5001,17
1686835872.617918468,172.16.11.254,33333,172.16.11.5,5001,23
1686835872.617918468,172.16.11.254,33334,172.16.11.5,5001,17
1686835872.617918468,172.16.11.254,33335,172.16.11.5,5001,19
1686835872.668999060,172.16.11.254,33333,172.16.11.5,5001,16
1686835872.668999060,172.16.11.254,33334,172.16.11.5,5001,18
1686835872.668999060,172.16.11.254,33335,172.16.11.5,5001,20
1686835872.719834313,172.16.11.254,33333,172.16.11.5,5001,17
1686835872.719834313,172.16.11.254,33334,172.16.11.5,5001,19
1686835872.719834313,172.16.11.254,33335,172.16.11.5,5001,17
1686835872.769511116,172.16.11.254,33333,172.16.11.5,5001,18
1686835872.769511116,172.16.11.254,33334,172.16.11.5,5001,20
1686835872.769511116,172.16.11.254,33335,172.16.11.5,5001,15
1686835872.820611007,172.16.11.254,33333,172.16.11.5,5001,18
1686835872.820611007,172.16.11.254,33334,172.16.11.5,5001,21
1686835872.820611007,172.16.11.254,33335,172.16.11.5,5001,15
1686835872.871426630,172.16.11.254,33333,172.16.11.5,5001,20
1686835872.871426630,172.16.11.254,33334,172.16.11.5,5001,22
1686835872.871426630,172.16.11.254,33335,172.16.11.5,5001,16
1686835872.920160131,172.16.11.254,33333,172.16.11.5,5001,20
1686835872.920160131,172.16.11.254,33334,172.16.11.5,5001,22
1686835872.920160131,172.16.11.254,33335,172.16.11.5,5001,17
1686835872.969534412,172.16.11.254,33333,172.16.11.5,5001,22
1686835872.969534412,172.16.11.254,33334,172.16.11.5,5001,15
1686835872.969534412,172.16.11.254,33335,172.16.11.5,5001,19
1686835873.018527946,172.16.11.254,33333,172.16.11.5,5001,15
1686835873.018527946,172.16.11.254,33334,172.16.11.5,5001,16
1686835873.018527946,172.16.11.254,33335,172.16.11.5,5001,19
1686835873.067441867,172.16.11.254,33333,172.16.11.5,5001,16
1686835873.067441867,172.16.11.254,33334,172.16.11.5,5001,16
1686835873.067441867,172.16.11.254,33335,172.16.11.5,5001,20
1686835873.116103520,172.16.11.254,33333,172.16.11.5,5001,17
1686835873.116103520,172.16.11.254,33334,172.16.11.5,5001,17
1686835873.116103520,172.16.11.254,33335,172.16.11.5,5001,21
1686835873.166311317,172.16.11.254,33333,172.16.11.5,5001,17
1686835873.166311317,172.16.11.254,33334,172.16.11.5,5001,18
1686835873.166311317,172.16.11.254,33335,172.16.11.5,5001,22
1686835873.215910800,172.16.11.254,33333,172.16.11.5,5001,19
1686835873.215910800,172.16.11.254,33334,172.16.11.5,5001,19
1686835873.215910800,172.16.11.254,33335,172.16.11.5,5001,15
1686835873.264776116,172.16.11.254,33333,172.16.11.5,5001,20
1686835873.264776116,172.16.11.254,33334,172.16.11.5,5001,20
1686835873.264776116,172.16.11.254,33335,172.16.11.5,5001,16
1686835873.313956748,172.16.11.254,33333,172.16.11.5,5001,20
1686835873.313956748,172.16.11.254,33334,172.16.11.5,5001,21
1686835873.313956748,172.16.11.254,33335,172.16.11.5,5001,17
1686835873.364795680,172.16.11.254,33333,172.16.11.5,5001,21
1686835873.364795680,172.16.11.254,33334,172.16.11.5,5001,21
1686835873.364795680,172.16.11.254,33335,172.16.11.5,5001,18
1686835873.413679732,172.16.11.254,33333,172.16.11.5,5001,14
1686835873.413679732,172.16.11.254,33334,172.16.11.5,5001,14
1686835873.413679732,172.16.11.254,33335,172.16.11.5,5001,19
1686835873.463808727,172.16.11.254,33333,172.16.11.5,5001,15
1686835873.463808727,172.16.11.254,33334,172.16.11.5,5001,15
1686835873.463808727,172.16.11.254,33335,172.16.11.5,5001,20
1686835873.513442974,172.16.11.254,33333,172.16.11.5,5001,16
1686835873.513442974,172.16.11.254,33334,172.16.11.5,5001,16
1686835873.513442974,172.16.11.254,33335,172.16.11.5,5001,21
1686835873.563835421,172.16.11.254,33333,172.16.11.5,5001,16
1686835873.563835421,172.16.11.254,33334,172.16.11.5,5001,17
1686835873.563835421,172.16.11.254,33335,172.16.11.5,5001,22
1686835873.617570907,172.16.11.254,33333,172.16.11.5,5001,18
1686835873.617570907,172.16.11.254,33334,172.16.11.5,5001,18
1686835873.617570907,172.16.11.254,33335,172.16.11.5,5001,15
1686835873.669158873,172.16.11.254,33333,172.16.11.5,5001,19
1686835873.669158873,172.16.11.254,33334,172.16.11.5,5001,19
1686835873.669158873,172.16.11.254,33335,172.16.11.5,5001,16
1686835873.721207053,172.16.11.254,33333,172.16.11.5,5001,20
1686835873.721207053,172.16.11.254,33334,172.16.11.5,5001,20
1686835873.721207053,172.16.11.254,33335,172.16.11.5,5001,17
1686835873.770874625,172.16.11.254,33333,172.16.11.5,5001,21
1686835873.770874625,172.16.11.254,33334,172.16.11.5,5001,21
1686835873.770874625,172.16.11.254,33335,172.16.11.5,5001,17
1686835873.821087949,172.16.11.254,33333,172.16.11.5,5001,22
1686835873.821087949,172.16.11.254,33334,172.16.11.5,5001,14
1686835873.821087949,172.16.11.254,33335,172.16.11.5,5001,18
1686835873.872512691,172.16.11.254,33333,172.16.11.5,5001,15
1686835873.872512691,172.16.11.254,33334,172.16.11.5,5001,15
1686835873.872512691,172.16.11.254,33335,172.16.11.5,5001,20
1686835873.924080821,172.16.11.254,33333,172.16.11.5,5001,16
1686835873.924080821,172.16.11.254,33334,172.16.11.5,5001,16
1686835873.924080821,172.16.11.254,33335,172.16.11.5,5001,20
1686835873.976742109,172.16.11.254,33333,172.16.11.5,5001,17
1686835873.976742109,172.16.11.254,33334,172.16.11.5,5001,16
1686835873.976742109,172.16.11.254,33335,172.16.11.5,5001,22
1686835874.031466541,172.16.11.254,33333,172.16.11.5,5001,18
1686835874.031466541,172.16.11.254,33334,172.16.11.5,5001,18
1686835874.031466541,172.16.11.254,33335,172.16.11.5,5001,15
1686835874.081973959,172.16.11.254,33333,172.16.11.5,5001,19
1686835874.081973959,172.16.11.254,33334,172.16.11.5,5001,19
1686835874.081973959,172.16.11.254,33335,172.16.11.5,5001,16
1686835874.134964594,172.16.11.254,33333,172.16.11.5,5001,20
1686835874.134964594,172.16.11.254,33334,172.16.11.5,5001,20
1686835874.134964594,172.16.11.254,33335,172.16.11.5,5001,17
1686835874.185024677,172.16.11.254,33333,172.16.11.5,5001,17
1686835874.185024677,172.16.11.254,33334,172.16.11.5,5001,17
1686835874.185024677,172.16.11.254,33335,172.16.11.5,5001,17
1686835874.236474419,172.16.11.254,33333,172.16.11.5,5001,15
1686835874.236474419,172.16.11.254,33334,172.16.11.5,5001,15
1686835874.236474419,172.16.11.254,33335,172.16.11.5,5001,19
1686835874.286117324,172.16.11.254,33333,172.16.11.5,5001,15
1686835874.286117324,172.16.11.254,33334,172.16.11.5,5001,15
1686835874.286117324,172.16.11.254,33335,172.16.11.5,5001,20
1686835874.336163224,172.16.11.254,33333,172.16.11.5,5001,16
1686835874.336163224,172.16.11.254,33334,172.16.11.5,5001,16
1686835874.336163224,172.16.11.254,33335,172.16.11.5,5001,21
1686835874.390290573,172.16.11.254,33333,172.16.11.5,5001,17
1686835874.390290573,172.16.11.254,33334,172.16.11.5,5001,17
1686835874.390290573,172.16.11.254,33335,172.16.11.5,5001,21
1686835874.440069985,172.16.11.254,33333,172.16.11.5,5001,19
1686835874.440069985,172.16.11.254,33334,172.16.11.5,5001,19
1686835874.440069985,172.16.11.254,33335,172.16.11.5,5001,14
1686835874.490422806,172.16.11.254,33333,172.16.11.5,5001,19
1686835874.490422806,172.16.11.254,33334,172.16.11.5,5001,19
1686835874.490422806,172.16.11.254,33335,172.16.11.5,5001,15
1686835874.540545977,172.16.11.254,33333,172.16.11.5,5001,21
1686835874.540545977,172.16.11.254,33334,172.16.11.5,5001,21
1686835874.540545977,172.16.11.254,33335,172.16.11.5,5001,16
