1686224357.899819115,172.16.10.4,33333,172.16.11.5,8181,108
1686224357.915738560,172.16.10.4,33333,172.16.11.5,8181,108
1686224357.931457275,172.16.10.4,33333,172.16.11.5,8181,108
1686224357.947351963,172.16.10.4,33333,172.16.11.5,8181,108
1686224357.963224415,172.16.10.4,33333,172.16.11.5,8181,108
1686224357.984567124,172.16.10.4,33333,172.16.11.5,8181,108
1686224358.000440690,172.16.10.4,33333,172.16.11.5,8181,109
1686224358.016191035,172.16.10.4,33333,172.16.11.5,8181,109
1686224358.031676105,172.16.10.4,33333,172.16.11.5,8181,109
1686224358.047537187,172.16.10.4,33333,172.16.11.5,8181,109
1686224358.064155180,172.16.10.4,33333,172.16.11.5,8181,109
1686224358.080688227,172.16.10.4,33333,172.16.11.5,8181,109
1686224358.098604570,172.16.10.4,33333,172.16.11.5,8181,109
1686224358.116946370,172.16.10.4,33333,172.16.11.5,8181,109
1686224358.132618509,172.16.10.4,33333,172.16.11.5,8181,110
1686224358.148173009,172.16.10.4,33333,172.16.11.5,8181,110
1686224358.166230068,172.16.10.4,33333,172.16.11.5,8181,110
1686224358.181875122,172.16.10.4,33333,172.16.11.5,8181,110
1686224358.200017091,172.16.10.4,33333,172.16.11.5,8181,110
1686224358.216113844,172.16.10.4,33333,172.16.11.5,8181,110
1686224358.231621671,172.16.10.4,33333,172.16.11.5,8181,110
1686224358.247784970,172.16.10.4,33333,172.16.11.5,8181,110
1686224358.265643865,172.16.10.4,33333,172.16.11.5,8181,111
1686224358.281207186,172.16.10.4,33333,172.16.11.5,8181,111
1686224358.296868899,172.16.10.4,33333,172.16.11.5,8181,111
1686224358.312247130,172.16.10.4,33333,172.16.11.5,8181,111
1686224358.327765189,172.16.10.4,33333,172.16.11.5,8181,111
1686224358.343155910,172.16.10.4,33333,172.16.11.5,8181,111
1686224358.358706947,172.16.10.4,33333,172.16.11.5,8181,111
1686224358.374217071,172.16.10.4,33333,172.16.11.5,8181,111
1686224358.391305826,172.16.10.4,33333,172.16.11.5,8181,111
1686224358.408134656,172.16.10.4,33333,172.16.11.5,8181,112
1686224358.427980677,172.16.10.4,33333,172.16.11.5,8181,112
1686224358.443697218,172.16.10.4,33333,172.16.11.5,8181,112
1686224358.459325096,172.16.10.4,33333,172.16.11.5,8181,112
1686224358.477044874,172.16.10.4,33333,172.16.11.5,8181,112
1686224358.492931585,172.16.10.4,33333,172.16.11.5,8181,112
1686224358.509175305,172.16.10.4,33333,172.16.11.5,8181,112
1686224358.524477127,172.16.10.4,33333,172.16.11.5,8181,112
1686224358.541315340,172.16.10.4,33333,172.16.11.5,8181,113
1686224358.559069703,172.16.10.4,33333,172.16.11.5,8181,113
1686224358.574431945,172.16.10.4,33333,172.16.11.5,8181,113
1686224358.590225602,172.16.10.4,33333,172.16.11.5,8181,113
1686224358.605945563,172.16.10.4,33333,172.16.11.5,8181,113
1686224358.621514112,172.16.10.4,33333,172.16.11.5,8181,113
1686224358.637240632,172.16.10.4,33333,172.16.11.5,8181,113
1686224358.654305141,172.16.10.4,33333,172.16.11.5,8181,113
1686224358.669863048,172.16.10.4,33333,172.16.11.5,8181,114
1686224358.685814160,172.16.10.4,33333,172.16.11.5,8181,114
1686224358.703753460,172.16.10.4,33333,172.16.11.5,8181,114
1686224358.720219005,172.16.10.4,33333,172.16.11.5,8181,114
1686224358.736050544,172.16.10.4,33333,172.16.11.5,8181,114
1686224358.752036645,172.16.10.4,33333,172.16.11.5,8181,114
1686224358.767711933,172.16.10.4,33333,172.16.11.5,8181,114
1686224358.783400401,172.16.10.4,33333,172.16.11.5,8181,114
1686224358.799074730,172.16.10.4,33333,172.16.11.5,8181,114
1686224358.815905158,172.16.10.4,33333,172.16.11.5,8181,115
1686224358.832144757,172.16.10.4,33333,172.16.11.5,8181,115
1686224358.848617958,172.16.10.4,33333,172.16.11.5,8181,115
1686224358.864227730,172.16.10.4,33333,172.16.11.5,8181,115
1686224358.879232246,172.16.10.4,33333,172.16.11.5,8181,115
1686224358.894922426,172.16.10.4,33333,172.16.11.5,8181,115
1686224358.912035631,172.16.10.4,33333,172.16.11.5,8181,115
1686224358.927445606,172.16.10.4,33333,172.16.11.5,8181,115
1686224358.944628097,172.16.10.4,33333,172.16.11.5,8181,116
1686224358.961701164,172.16.10.4,33333,172.16.11.5,8181,116
1686224358.977941643,172.16.10.4,33333,172.16.11.5,8181,116
1686224358.993237189,172.16.10.4,33333,172.16.11.5,8181,116
1686224359.009733893,172.16.10.4,33333,172.16.11.5,8181,116
1686224359.025679189,172.16.10.4,33333,172.16.11.5,8181,116
1686224359.044856555,172.16.10.4,33333,172.16.11.5,8181,116
1686224359.062185879,172.16.10.4,33333,172.16.11.5,8181,116
1686224359.077609214,172.16.10.4,33333,172.16.11.5,8181,116
1686224359.093296917,172.16.10.4,33333,172.16.11.5,8181,111
1686224359.110313474,172.16.10.4,33333,172.16.11.5,8181,104
1686224359.126717227,172.16.10.4,33333,172.16.11.5,8181,97
1686224359.141784549,172.16.10.4,33333,172.16.11.5,8181,91
1686224359.159161471,172.16.10.4,33333,172.16.11.5,8181,83
1686224359.177248639,172.16.10.4,33333,172.16.11.5,8181,76
1686224359.192942947,172.16.10.4,33333,172.16.11.5,8181,70
1686224359.209031391,172.16.10.4,33333,172.16.11.5,8181,63
1686224359.225162395,172.16.10.4,33333,172.16.11.5,8181,58
1686224359.241072360,172.16.10.4,33333,172.16.11.5,8181,58
1686224359.256635374,172.16.10.4,33333,172.16.11.5,8181,58
1686224359.271934222,172.16.10.4,33333,172.16.11.5,8181,58
1686224359.288816253,172.16.10.4,33333,172.16.11.5,8181,58
1686224359.304280589,172.16.10.4,33333,172.16.11.5,8181,58
1686224359.321908015,172.16.10.4,33333,172.16.11.5,8181,58
1686224359.337247450,172.16.10.4,33333,172.16.11.5,8181,58
1686224359.354233661,172.16.10.4,33333,172.16.11.5,8181,59
1686224359.371196434,172.16.10.4,33333,172.16.11.5,8181,59
1686224359.389378597,172.16.10.4,33333,172.16.11.5,8181,59
1686224359.410506311,172.16.10.4,33333,172.16.11.5,8181,59
1686224359.428983039,172.16.10.4,33333,172.16.11.5,8181,59
1686224359.444426874,172.16.10.4,33333,172.16.11.5,8181,59
1686224359.460113063,172.16.10.4,33333,172.16.11.5,8181,59
1686224359.476614761,172.16.10.4,33333,172.16.11.5,8181,60
1686224359.493933513,172.16.10.4,33333,172.16.11.5,8181,60
1686224359.511570663,172.16.10.4,33333,172.16.11.5,8181,60
1686224359.527809493,172.16.10.4,33333,172.16.11.5,8181,60
1686224359.545201164,172.16.10.4,33333,172.16.11.5,8181,60
1686224359.561627561,172.16.10.4,33333,172.16.11.5,8181,60
1686224359.577251421,172.16.10.4,33333,172.16.11.5,8181,60
1686224359.592967158,172.16.10.4,33333,172.16.11.5,8181,61
1686224359.608650792,172.16.10.4,33333,172.16.11.5,8181,61
1686224359.623795987,172.16.10.4,33333,172.16.11.5,8181,61
1686224359.639203997,172.16.10.4,33333,172.16.11.5,8181,61
1686224359.654841868,172.16.10.4,33333,172.16.11.5,8181,61
1686224359.672527676,172.16.10.4,33333,172.16.11.5,8181,61
1686224359.688705709,172.16.10.4,33333,172.16.11.5,8181,61
1686224359.704227249,172.16.10.4,33333,172.16.11.5,8181,61
1686224359.720002127,172.16.10.4,33333,172.16.11.5,8181,62
1686224359.735727339,172.16.10.4,33333,172.16.11.5,8181,62
1686224359.751660801,172.16.10.4,33333,172.16.11.5,8181,62
1686224359.766849849,172.16.10.4,33333,172.16.11.5,8181,62
1686224359.782238108,172.16.10.4,33333,172.16.11.5,8181,62
1686224359.799573474,172.16.10.4,33333,172.16.11.5,8181,62
1686224359.815153281,172.16.10.4,33333,172.16.11.5,8181,62
1686224359.830449845,172.16.10.4,33333,172.16.11.5,8181,62
1686224359.845928335,172.16.10.4,33333,172.16.11.5,8181,63
1686224359.861407697,172.16.10.4,33333,172.16.11.5,8181,63
1686224359.877228175,172.16.10.4,33333,172.16.11.5,8181,63
1686224359.892440909,172.16.10.4,33333,172.16.11.5,8181,63
1686224359.908194622,172.16.10.4,33333,172.16.11.5,8181,63
1686224359.923974089,172.16.10.4,33333,172.16.11.5,8181,63
1686224359.941150199,172.16.10.4,33333,172.16.11.5,8181,63
1686224359.958159070,172.16.10.4,33333,172.16.11.5,8181,63
1686224359.973953125,172.16.10.4,33333,172.16.11.5,8181,64
1686224359.989557114,172.16.10.4,33333,172.16.11.5,8181,64
1686224360.005329451,172.16.10.4,33333,172.16.11.5,8181,64
1686224360.022983760,172.16.10.4,33333,172.16.11.5,8181,64
1686224360.038576508,172.16.10.4,33333,172.16.11.5,8181,64
1686224360.054179054,172.16.10.4,33333,172.16.11.5,8181,64
1686224360.072637673,172.16.10.4,33333,172.16.11.5,8181,64
1686224360.087825978,172.16.10.4,33333,172.16.11.5,8181,65
1686224360.103624773,172.16.10.4,33333,172.16.11.5,8181,65
1686224360.123624412,172.16.10.4,33333,172.16.11.5,8181,65
1686224360.139648039,172.16.10.4,33333,172.16.11.5,8181,65
1686224360.155654390,172.16.10.4,33333,172.16.11.5,8181,65
1686224360.173752133,172.16.10.4,33333,172.16.11.5,8181,65
1686224360.190701348,172.16.10.4,33333,172.16.11.5,8181,65
1686224360.206283748,172.16.10.4,33333,172.16.11.5,8181,66
1686224360.221658789,172.16.10.4,33333,172.16.11.5,8181,66
1686224360.237473532,172.16.10.4,33333,172.16.11.5,8181,66
1686224360.258172801,172.16.10.4,33333,172.16.11.5,8181,66
1686224360.273542762,172.16.10.4,33333,172.16.11.5,8181,66
1686224360.288889417,172.16.10.4,33333,172.16.11.5,8181,66
1686224360.304543182,172.16.10.4,33333,172.16.11.5,8181,66
1686224360.319896110,172.16.10.4,33333,172.16.11.5,8181,66
1686224360.334952241,172.16.10.4,33333,172.16.11.5,8181,67
1686224360.351573173,172.16.10.4,33333,172.16.11.5,8181,67
1686224360.366870843,172.16.10.4,33333,172.16.11.5,8181,67
1686224360.381862952,172.16.10.4,33333,172.16.11.5,8181,67
1686224360.397013782,172.16.10.4,33333,172.16.11.5,8181,67
1686224360.412299405,172.16.10.4,33333,172.16.11.5,8181,67
1686224360.427233523,172.16.10.4,33333,172.16.11.5,8181,67
1686224360.445922384,172.16.10.4,33333,172.16.11.5,8181,67
1686224360.462718464,172.16.10.4,33333,172.16.11.5,8181,68
1686224360.480759411,172.16.10.4,33333,172.16.11.5,8181,68
1686224360.496538189,172.16.10.4,33333,172.16.11.5,8181,68
1686224360.515473925,172.16.10.4,33333,172.16.11.5,8181,68
1686224360.530995930,172.16.10.4,33333,172.16.11.5,8181,68
1686224360.547627219,172.16.10.4,33333,172.16.11.5,8181,68
1686224360.563144559,172.16.10.4,33333,172.16.11.5,8181,68
1686224360.579041631,172.16.10.4,33333,172.16.11.5,8181,69
1686224360.594841646,172.16.10.4,33333,172.16.11.5,8181,69
1686224360.610916501,172.16.10.4,33333,172.16.11.5,8181,69
1686224360.626217123,172.16.10.4,33333,172.16.11.5,8181,69
1686224360.641817674,172.16.10.4,33333,172.16.11.5,8181,69
1686224360.656882808,172.16.10.4,33333,172.16.11.5,8181,69
1686224360.672283665,172.16.10.4,33333,172.16.11.5,8181,69
1686224360.687953881,172.16.10.4,33333,172.16.11.5,8181,69
1686224360.703153664,172.16.10.4,33333,172.16.11.5,8181,70
1686224360.720987978,172.16.10.4,33333,172.16.11.5,8181,70
1686224360.737073558,172.16.10.4,33333,172.16.11.5,8181,70
1686224360.753018121,172.16.10.4,33333,172.16.11.5,8181,70
1686224360.768727874,172.16.10.4,33333,172.16.11.5,8181,70
1686224360.784149269,172.16.10.4,33333,172.16.11.5,8181,70
1686224360.800290764,172.16.10.4,33333,172.16.11.5,8181,70
1686224360.817163942,172.16.10.4,33333,172.16.11.5,8181,70
1686224360.832777827,172.16.10.4,33333,172.16.11.5,8181,71
1686224360.848853978,172.16.10.4,33333,172.16.11.5,8181,71
1686224360.865736527,172.16.10.4,33333,172.16.11.5,8181,71
1686224360.881404873,172.16.10.4,33333,172.16.11.5,8181,71
1686224360.902226452,172.16.10.4,33333,172.16.11.5,8181,71
1686224360.917878954,172.16.10.4,33333,172.16.11.5,8181,71
1686224360.933613891,172.16.10.4,33333,172.16.11.5,8181,71
1686224360.951583218,172.16.10.4,33333,172.16.11.5,8181,72
1686224360.968285283,172.16.10.4,33333,172.16.11.5,8181,72
1686224360.986120615,172.16.10.4,33333,172.16.11.5,8181,72
1686224361.001665649,172.16.10.4,33333,172.16.11.5,8181,72
1686224361.017961034,172.16.10.4,33333,172.16.11.5,8181,72
1686224361.033715851,172.16.10.4,33333,172.16.11.5,8181,72
1686224361.048743556,172.16.10.4,33333,172.16.11.5,8181,72
1686224361.064191712,172.16.10.4,33333,172.16.11.5,8181,72
1686224361.080051088,172.16.10.4,33333,172.16.11.5,8181,73
1686224361.096125908,172.16.10.4,33333,172.16.11.5,8181,73
1686224361.112711330,172.16.10.4,33333,172.16.11.5,8181,73
1686224361.128575848,172.16.10.4,33333,172.16.11.5,8181,73
1686224361.144232200,172.16.10.4,33333,172.16.11.5,8181,73
1686224361.159822916,172.16.10.4,33333,172.16.11.5,8181,73
1686224361.175467119,172.16.10.4,33333,172.16.11.5,8181,73
1686224361.193254194,172.16.10.4,33333,172.16.11.5,8181,74
1686224361.209694409,172.16.10.4,33333,172.16.11.5,8181,74
1686224361.226639882,172.16.10.4,33333,172.16.11.5,8181,74
1686224361.243205501,172.16.10.4,33333,172.16.11.5,8181,74
1686224361.259034123,172.16.10.4,33333,172.16.11.5,8181,74
1686224361.275788432,172.16.10.4,33333,172.16.11.5,8181,74
1686224361.291208770,172.16.10.4,33333,172.16.11.5,8181,74
1686224361.306339050,172.16.10.4,33333,172.16.11.5,8181,74
1686224361.322272438,172.16.10.4,33333,172.16.11.5,8181,75
1686224361.337921363,172.16.10.4,33333,172.16.11.5,8181,75
1686224361.355853306,172.16.10.4,33333,172.16.11.5,8181,75
1686224361.371404786,172.16.10.4,33333,172.16.11.5,8181,75
1686224361.387026197,172.16.10.4,33333,172.16.11.5,8181,75
1686224361.402351151,172.16.10.4,33333,172.16.11.5,8181,75
1686224361.419537016,172.16.10.4,33333,172.16.11.5,8181,75
1686224361.435051803,172.16.10.4,33333,172.16.11.5,8181,75
1686224361.450695411,172.16.10.4,33333,172.16.11.5,8181,76
1686224361.466163566,172.16.10.4,33333,172.16.11.5,8181,76
1686224361.482781565,172.16.10.4,33333,172.16.11.5,8181,76
1686224361.498394332,172.16.10.4,33333,172.16.11.5,8181,76
1686224361.514143808,172.16.10.4,33333,172.16.11.5,8181,76
1686224361.529881789,172.16.10.4,33333,172.16.11.5,8181,76
1686224361.547043122,172.16.10.4,33333,172.16.11.5,8181,76
1686224361.567452806,172.16.10.4,33333,172.16.11.5,8181,77
1686224361.582843759,172.16.10.4,33333,172.16.11.5,8181,77
1686224361.600696262,172.16.10.4,33333,172.16.11.5,8181,77
1686224361.616259906,172.16.10.4,33333,172.16.11.5,8181,77
1686224361.632154167,172.16.10.4,33333,172.16.11.5,8181,77
1686224361.647844021,172.16.10.4,33333,172.16.11.5,8181,77
1686224361.663871865,172.16.10.4,33333,172.16.11.5,8181,77
1686224361.679768192,172.16.10.4,33333,172.16.11.5,8181,77
1686224361.695594475,172.16.10.4,33333,172.16.11.5,8181,78
1686224361.711159115,172.16.10.4,33333,172.16.11.5,8181,78
1686224361.727128131,172.16.10.4,33333,172.16.11.5,8181,78
1686224361.743723916,172.16.10.4,33333,172.16.11.5,8181,78
1686224361.759437617,172.16.10.4,33333,172.16.11.5,8181,78
1686224361.775643275,172.16.10.4,33333,172.16.11.5,8181,78
1686224361.791665122,172.16.10.4,33333,172.16.11.5,8181,78
1686224361.807908029,172.16.10.4,33333,172.16.11.5,8181,79
1686224361.824766600,172.16.10.4,33333,172.16.11.5,8181,79
1686224361.840110867,172.16.10.4,33333,172.16.11.5,8181,79
1686224361.858100499,172.16.10.4,33333,172.16.11.5,8181,79
1686224361.872321867,172.16.10.4,33333,172.16.11.5,8181,79
1686224361.887906323,172.16.10.4,33333,172.16.11.5,8181,79
1686224361.902802879,172.16.10.4,33333,172.16.11.5,8181,79
1686224361.915578779,172.16.10.4,33333,172.16.11.5,8181,79
1686224361.929874214,172.16.10.4,33333,172.16.11.5,8181,80
1686224361.943778744,172.16.10.4,33333,172.16.11.5,8181,80
1686224361.959126956,172.16.10.4,33333,172.16.11.5,8181,80
1686224361.974783667,172.16.10.4,33333,172.16.11.5,8181,80
1686224361.988434381,172.16.10.4,33333,172.16.11.5,8181,80
1686224362.003640494,172.16.10.4,33333,172.16.11.5,8181,80
1686224362.018852505,172.16.10.4,33333,172.16.11.5,8181,80
1686224362.035240675,172.16.10.4,33333,172.16.11.5,8181,80
1686224362.050186801,172.16.10.4,33333,172.16.11.5,8181,81
1686224362.067529379,172.16.10.4,33333,172.16.11.5,8181,81
1686224362.082896879,172.16.10.4,33333,172.16.11.5,8181,81
1686224362.098847738,172.16.10.4,33333,172.16.11.5,8181,81
1686224362.116740099,172.16.10.4,33333,172.16.11.5,8181,81
1686224362.133623165,172.16.10.4,33333,172.16.11.5,8181,81
1686224362.148955452,172.16.10.4,33333,172.16.11.5,8181,81
1686224362.164823223,172.16.10.4,33333,172.16.11.5,8181,81
1686224362.181022032,172.16.10.4,33333,172.16.11.5,8181,82
1686224362.198874339,172.16.10.4,33333,172.16.11.5,8181,82
1686224362.214222599,172.16.10.4,33333,172.16.11.5,8181,82
1686224362.230410781,172.16.10.4,33333,172.16.11.5,8181,82
1686224362.248825762,172.16.10.4,33333,172.16.11.5,8181,82
1686224362.265272878,172.16.10.4,33333,172.16.11.5,8181,82
1686224362.283112120,172.16.10.4,33333,172.16.11.5,8181,82
1686224362.299943900,172.16.10.4,33333,172.16.11.5,8181,83
1686224362.315233277,172.16.10.4,33333,172.16.11.5,8181,83
1686224362.331777248,172.16.10.4,33333,172.16.11.5,8181,83
1686224362.347207816,172.16.10.4,33333,172.16.11.5,8181,83
1686224362.363710831,172.16.10.4,33333,172.16.11.5,8181,83
1686224362.380119243,172.16.10.4,33333,172.16.11.5,8181,83
1686224362.395599723,172.16.10.4,33333,172.16.11.5,8181,83
1686224362.411861137,172.16.10.4,33333,172.16.11.5,8181,83
1686224362.427534714,172.16.10.4,33333,172.16.11.5,8181,84
1686224362.443145941,172.16.10.4,33333,172.16.11.5,8181,84
1686224362.458738292,172.16.10.4,33333,172.16.11.5,8181,84
1686224362.475222047,172.16.10.4,33333,172.16.11.5,8181,84
1686224362.494118486,172.16.10.4,33333,172.16.11.5,8181,84
1686224362.509623672,172.16.10.4,33333,172.16.11.5,8181,84
1686224362.525503937,172.16.10.4,33333,172.16.11.5,8181,84
1686224362.541044015,172.16.10.4,33333,172.16.11.5,8181,85
1686224362.556784664,172.16.10.4,33333,172.16.11.5,8181,85
1686224362.574148979,172.16.10.4,33333,172.16.11.5,8181,85
1686224362.589849417,172.16.10.4,33333,172.16.11.5,8181,85
1686224362.605748440,172.16.10.4,33333,172.16.11.5,8181,85
1686224362.621585597,172.16.10.4,33333,172.16.11.5,8181,85
1686224362.637898154,172.16.10.4,33333,172.16.11.5,8181,85
1686224362.654011666,172.16.10.4,33333,172.16.11.5,8181,85
1686224362.669853830,172.16.10.4,33333,172.16.11.5,8181,86
1686224362.685753854,172.16.10.4,33333,172.16.11.5,8181,86
1686224362.703669484,172.16.10.4,33333,172.16.11.5,8181,86
1686224362.719972095,172.16.10.4,33333,172.16.11.5,8181,86
1686224362.736041627,172.16.10.4,33333,172.16.11.5,8181,86
1686224362.756278912,172.16.10.4,33333,172.16.11.5,8181,86
1686224362.773009641,172.16.10.4,33333,172.16.11.5,8181,86
1686224362.789033812,172.16.10.4,33333,172.16.11.5,8181,87
1686224362.804635223,172.16.10.4,33333,172.16.11.5,8181,87
1686224362.820041820,172.16.10.4,33333,172.16.11.5,8181,87
1686224362.836336334,172.16.10.4,33333,172.16.11.5,8181,87
1686224362.854126906,172.16.10.4,33333,172.16.11.5,8181,87
1686224362.870755830,172.16.10.4,33333,172.16.11.5,8181,87
1686224362.886374089,172.16.10.4,33333,172.16.11.5,8181,87
1686224362.902056766,172.16.10.4,33333,172.16.11.5,8181,87
1686224362.917684349,172.16.10.4,33333,172.16.11.5,8181,88
1686224362.933387411,172.16.10.4,33333,172.16.11.5,8181,88
1686224362.949192108,172.16.10.4,33333,172.16.11.5,8181,88
1686224362.964668654,172.16.10.4,33333,172.16.11.5,8181,88
1686224362.981970883,172.16.10.4,33333,172.16.11.5,8181,88
1686224362.997866559,172.16.10.4,33333,172.16.11.5,8181,88
1686224363.013309346,172.16.10.4,33333,172.16.11.5,8181,88
1686224363.029024406,172.16.10.4,33333,172.16.11.5,8181,88
1686224363.045533390,172.16.10.4,33333,172.16.11.5,8181,89
1686224363.060826075,172.16.10.4,33333,172.16.11.5,8181,89
1686224363.076195123,172.16.10.4,33333,172.16.11.5,8181,89
1686224363.091807130,172.16.10.4,33333,172.16.11.5,8181,89
1686224363.107382112,172.16.10.4,33333,172.16.11.5,8181,89
1686224363.122470478,172.16.10.4,33333,172.16.11.5,8181,89
1686224363.137649502,172.16.10.4,33333,172.16.11.5,8181,89
1686224363.153311021,172.16.10.4,33333,172.16.11.5,8181,89
1686224363.171493238,172.16.10.4,33333,172.16.11.5,8181,90
1686224363.193875807,172.16.10.4,33333,172.16.11.5,8181,90
1686224363.209395386,172.16.10.4,33333,172.16.11.5,8181,90
1686224363.224703021,172.16.10.4,33333,172.16.11.5,8181,90
1686224363.241650188,172.16.10.4,33333,172.16.11.5,8181,90
1686224363.259322614,172.16.10.4,33333,172.16.11.5,8181,90
1686224363.274780967,172.16.10.4,33333,172.16.11.5,8181,90
1686224363.290346139,172.16.10.4,33333,172.16.11.5,8181,91
1686224363.305921735,172.16.10.4,33333,172.16.11.5,8181,91
1686224363.321604391,172.16.10.4,33333,172.16.11.5,8181,91
1686224363.337920403,172.16.10.4,33333,172.16.11.5,8181,91
1686224363.354896199,172.16.10.4,33333,172.16.11.5,8181,91
1686224363.370881278,172.16.10.4,33333,172.16.11.5,8181,91
1686224363.386393640,172.16.10.4,33333,172.16.11.5,8181,91
1686224363.403579713,172.16.10.4,33333,172.16.11.5,8181,92
1686224363.422115729,172.16.10.4,33333,172.16.11.5,8181,92
1686224363.437480270,172.16.10.4,33333,172.16.11.5,8181,92
1686224363.453034020,172.16.10.4,33333,172.16.11.5,8181,92
1686224363.469130844,172.16.10.4,33333,172.16.11.5,8181,92
1686224363.484643579,172.16.10.4,33333,172.16.11.5,8181,92
1686224363.500429136,172.16.10.4,33333,172.16.11.5,8181,92
1686224363.516107532,172.16.10.4,33333,172.16.11.5,8181,92
1686224363.531668131,172.16.10.4,33333,172.16.11.5,8181,93
1686224363.549141354,172.16.10.4,33333,172.16.11.5,8181,93
1686224363.567112887,172.16.10.4,33333,172.16.11.5,8181,93
1686224363.584556591,172.16.10.4,33333,172.16.11.5,8181,93
1686224363.600222162,172.16.10.4,33333,172.16.11.5,8181,93
1686224363.615715244,172.16.10.4,33333,172.16.11.5,8181,93
1686224363.630952594,172.16.10.4,33333,172.16.11.5,8181,93
1686224363.649255373,172.16.10.4,33333,172.16.11.5,8181,94
1686224363.664695040,172.16.10.4,33333,172.16.11.5,8181,94
1686224363.680008216,172.16.10.4,33333,172.16.11.5,8181,94
1686224363.695016781,172.16.10.4,33333,172.16.11.5,8181,94
1686224363.711352208,172.16.10.4,33333,172.16.11.5,8181,94
1686224363.727723098,172.16.10.4,33333,172.16.11.5,8181,94
1686224363.743214257,172.16.10.4,33333,172.16.11.5,8181,94
1686224363.760821472,172.16.10.4,33333,172.16.11.5,8181,94
1686224363.778672293,172.16.10.4,33333,172.16.11.5,8181,95
1686224363.793900257,172.16.10.4,33333,172.16.11.5,8181,95
1686224363.809045703,172.16.10.4,33333,172.16.11.5,8181,95
1686224363.825166609,172.16.10.4,33333,172.16.11.5,8181,95
1686224363.840106695,172.16.10.4,33333,172.16.11.5,8181,95
1686224363.855202010,172.16.10.4,33333,172.16.11.5,8181,95
1686224363.870380159,172.16.10.4,33333,172.16.11.5,8181,95
1686224363.885682881,172.16.10.4,33333,172.16.11.5,8181,95
1686224363.900743857,172.16.10.4,33333,172.16.11.5,8181,96
1686224363.916783640,172.16.10.4,33333,172.16.11.5,8181,96
1686224363.934832274,172.16.10.4,33333,172.16.11.5,8181,96
1686224363.950101133,172.16.10.4,33333,172.16.11.5,8181,96
1686224363.966547150,172.16.10.4,33333,172.16.11.5,8181,96
1686224363.981841521,172.16.10.4,33333,172.16.11.5,8181,96
1686224363.997680217,172.16.10.4,33333,172.16.11.5,8181,96
1686224364.013763634,172.16.10.4,33333,172.16.11.5,8181,96
1686224364.029515937,172.16.10.4,33333,172.16.11.5,8181,97
1686224364.045783080,172.16.10.4,33333,172.16.11.5,8181,97
1686224364.062510332,172.16.10.4,33333,172.16.11.5,8181,97
1686224364.078713782,172.16.10.4,33333,172.16.11.5,8181,97
1686224364.093994936,172.16.10.4,33333,172.16.11.5,8181,97
1686224364.110214086,172.16.10.4,33333,172.16.11.5,8181,97
1686224364.125642521,172.16.10.4,33333,172.16.11.5,8181,97
1686224364.140888114,172.16.10.4,33333,172.16.11.5,8181,98
1686224364.156843013,172.16.10.4,33333,172.16.11.5,8181,98
1686224364.172439416,172.16.10.4,33333,172.16.11.5,8181,98
1686224364.187943522,172.16.10.4,33333,172.16.11.5,8181,98
1686224364.204108949,172.16.10.4,33333,172.16.11.5,8181,98
1686224364.221018871,172.16.10.4,33333,172.16.11.5,8181,98
1686224364.236734801,172.16.10.4,33333,172.16.11.5,8181,98
1686224364.251979730,172.16.10.4,33333,172.16.11.5,8181,98
1686224364.267734102,172.16.10.4,33333,172.16.11.5,8181,99
1686224364.283260498,172.16.10.4,33333,172.16.11.5,8181,99
1686224364.302194678,172.16.10.4,33333,172.16.11.5,8181,99
1686224364.317510053,172.16.10.4,33333,172.16.11.5,8181,99
1686224364.332727060,172.16.10.4,33333,172.16.11.5,8181,99
1686224364.347902465,172.16.10.4,33333,172.16.11.5,8181,99
1686224364.363548887,172.16.10.4,33333,172.16.11.5,8181,99
1686224364.378867129,172.16.10.4,33333,172.16.11.5,8181,99
1686224364.394172903,172.16.10.4,33333,172.16.11.5,8181,100
1686224364.410417003,172.16.10.4,33333,172.16.11.5,8181,100
1686224364.429511180,172.16.10.4,33333,172.16.11.5,8181,100
1686224364.444897526,172.16.10.4,33333,172.16.11.5,8181,100
1686224364.460259621,172.16.10.4,33333,172.16.11.5,8181,100
1686224364.475875433,172.16.10.4,33333,172.16.11.5,8181,100
1686224364.491328790,172.16.10.4,33333,172.16.11.5,8181,100
1686224364.506418084,172.16.10.4,33333,172.16.11.5,8181,100
1686224364.522777822,172.16.10.4,33333,172.16.11.5,8181,101
1686224364.539853887,172.16.10.4,33333,172.16.11.5,8181,101
1686224364.556207298,172.16.10.4,33333,172.16.11.5,8181,101
1686224364.572215764,172.16.10.4,33333,172.16.11.5,8181,101
1686224364.587979466,172.16.10.4,33333,172.16.11.5,8181,101
1686224364.605582790,172.16.10.4,33333,172.16.11.5,8181,101
1686224364.623392279,172.16.10.4,33333,172.16.11.5,8181,101
1686224364.638829588,172.16.10.4,33333,172.16.11.5,8181,102
1686224364.656471996,172.16.10.4,33333,172.16.11.5,8181,102
1686224364.672729425,172.16.10.4,33333,172.16.11.5,8181,102
1686224364.690832496,172.16.10.4,33333,172.16.11.5,8181,102
1686224364.707319168,172.16.10.4,33333,172.16.11.5,8181,102
1686224364.723044733,172.16.10.4,33333,172.16.11.5,8181,102
1686224364.739276176,172.16.10.4,33333,172.16.11.5,8181,102
1686224364.757122824,172.16.10.4,33333,172.16.11.5,8181,103
