1686572885.696249685,172.16.10.4,33333,172.16.11.5,8181,159
1686572885.711308529,172.16.10.4,33333,172.16.11.5,8181,159
1686572885.727024771,172.16.10.4,33333,172.16.11.5,8181,159
1686572885.743239759,172.16.10.4,33333,172.16.11.5,8181,159
1686572885.758858195,172.16.10.4,33333,172.16.11.5,8181,159
1686572885.775267732,172.16.10.4,33333,172.16.11.5,8181,159
1686572885.791179237,172.16.10.4,33333,172.16.11.5,8181,160
1686572885.809940002,172.16.10.4,33333,172.16.11.5,8181,160
1686572885.825519016,172.16.10.4,33333,172.16.11.5,8181,160
1686572885.841673142,172.16.10.4,33333,172.16.11.5,8181,160
1686572885.858148081,172.16.10.4,33333,172.16.11.5,8181,160
1686572885.873652075,172.16.10.4,33333,172.16.11.5,8181,160
1686572885.889225183,172.16.10.4,33333,172.16.11.5,8181,160
1686572885.905129719,172.16.10.4,33333,172.16.11.5,8181,160
1686572885.923219984,172.16.10.4,33333,172.16.11.5,8181,161
1686572885.938810228,172.16.10.4,33333,172.16.11.5,8181,161
1686572885.955591363,172.16.10.4,33333,172.16.11.5,8181,161
1686572885.970993459,172.16.10.4,33333,172.16.11.5,8181,161
1686572885.986685032,172.16.10.4,33333,172.16.11.5,8181,161
1686572886.002053252,172.16.10.4,33333,172.16.11.5,8181,161
1686572886.018065939,172.16.10.4,33333,172.16.11.5,8181,161
1686572886.035154284,172.16.10.4,33333,172.16.11.5,8181,162
1686572886.051329638,172.16.10.4,33333,172.16.11.5,8181,162
1686572886.066587517,172.16.10.4,33333,172.16.11.5,8181,162
1686572886.081406167,172.16.10.4,33333,172.16.11.5,8181,162
1686572886.098805557,172.16.10.4,33333,172.16.11.5,8181,162
1686572886.113988044,172.16.10.4,33333,172.16.11.5,8181,162
1686572886.130149120,172.16.10.4,33333,172.16.11.5,8181,162
1686572886.148721979,172.16.10.4,33333,172.16.11.5,8181,162
1686572886.163865769,172.16.10.4,33333,172.16.11.5,8181,163
1686572886.179856841,172.16.10.4,33333,172.16.11.5,8181,163
1686572886.194997053,172.16.10.4,33333,172.16.11.5,8181,163
1686572886.211669035,172.16.10.4,33333,172.16.11.5,8181,163
1686572886.230080603,172.16.10.4,33333,172.16.11.5,8181,163
1686572886.247798903,172.16.10.4,33333,172.16.11.5,8181,163
1686572886.263296044,172.16.10.4,33333,172.16.11.5,8181,163
1686572886.279681104,172.16.10.4,33333,172.16.11.5,8181,164
1686572886.295870790,172.16.10.4,33333,172.16.11.5,8181,164
1686572886.314127350,172.16.10.4,33333,172.16.11.5,8181,164
1686572886.329351292,172.16.10.4,33333,172.16.11.5,8181,164
1686572886.344594970,172.16.10.4,33333,172.16.11.5,8181,164
1686572886.362179677,172.16.10.4,33333,172.16.11.5,8181,164
1686572886.378869846,172.16.10.4,33333,172.16.11.5,8181,164
1686572886.395914309,172.16.10.4,33333,172.16.11.5,8181,164
1686572886.411241059,172.16.10.4,33333,172.16.11.5,8181,165
1686572886.427456131,172.16.10.4,33333,172.16.11.5,8181,165
1686572886.442722150,172.16.10.4,33333,172.16.11.5,8181,165
1686572886.457937425,172.16.10.4,33333,172.16.11.5,8181,165
1686572886.474882320,172.16.10.4,33333,172.16.11.5,8181,165
1686572886.492726296,172.16.10.4,33333,172.16.11.5,8181,165
1686572886.508079239,172.16.10.4,33333,172.16.11.5,8181,165
1686572886.527048704,172.16.10.4,33333,172.16.11.5,8181,166
1686572886.544632810,172.16.10.4,33333,172.16.11.5,8181,166
1686572886.560831398,172.16.10.4,33333,172.16.11.5,8181,166
1686572886.577527899,172.16.10.4,33333,172.16.11.5,8181,166
1686572886.592823316,172.16.10.4,33333,172.16.11.5,8181,166
1686572886.608648904,172.16.10.4,33333,172.16.11.5,8181,166
1686572886.624641129,172.16.10.4,33333,172.16.11.5,8181,166
1686572886.640659193,172.16.10.4,33333,172.16.11.5,8181,166
1686572886.656656289,172.16.10.4,33333,172.16.11.5,8181,167
1686572886.677200992,172.16.10.4,33333,172.16.11.5,8181,167
1686572886.692741698,172.16.10.4,33333,172.16.11.5,8181,167
1686572886.710470557,172.16.10.4,33333,172.16.11.5,8181,167
1686572886.726308680,172.16.10.4,33333,172.16.11.5,8181,167
1686572886.745529802,172.16.10.4,33333,172.16.11.5,8181,167
1686572886.760804619,172.16.10.4,33333,172.16.11.5,8181,167
1686572886.776700335,172.16.10.4,33333,172.16.11.5,8181,168
1686572886.792066977,172.16.10.4,33333,172.16.11.5,8181,168
1686572886.808104454,172.16.10.4,33333,172.16.11.5,8181,168
1686572886.823687187,172.16.10.4,33333,172.16.11.5,8181,168
1686572886.839180005,172.16.10.4,33333,172.16.11.5,8181,168
1686572886.855678688,172.16.10.4,33333,172.16.11.5,8181,168
1686572886.872051947,172.16.10.4,33333,172.16.11.5,8181,168
1686572886.888776693,172.16.10.4,33333,172.16.11.5,8181,168
1686572886.906204517,172.16.10.4,33333,172.16.11.5,8181,169
1686572886.922687513,172.16.10.4,33333,172.16.11.5,8181,169
1686572886.939539289,172.16.10.4,33333,172.16.11.5,8181,169
1686572886.955623993,172.16.10.4,33333,172.16.11.5,8181,169
1686572886.972647987,172.16.10.4,33333,172.16.11.5,8181,169
1686572886.988708355,172.16.10.4,33333,172.16.11.5,8181,169
1686572887.004836071,172.16.10.4,33333,172.16.11.5,8181,169
1686572887.020776711,172.16.10.4,33333,172.16.11.5,8181,170
1686572887.036757999,172.16.10.4,33333,172.16.11.5,8181,170
1686572887.052644596,172.16.10.4,33333,172.16.11.5,8181,170
1686572887.068546654,172.16.10.4,33333,172.16.11.5,8181,170
1686572887.085724043,172.16.10.4,33333,172.16.11.5,8181,170
1686572887.101661470,172.16.10.4,33333,172.16.11.5,8181,170
1686572887.117709158,172.16.10.4,33333,172.16.11.5,8181,170
1686572887.134436039,172.16.10.4,33333,172.16.11.5,8181,171
1686572887.151226279,172.16.10.4,33333,172.16.11.5,8181,171
1686572887.166719858,172.16.10.4,33333,172.16.11.5,8181,171
1686572887.182894080,172.16.10.4,33333,172.16.11.5,8181,171
1686572887.198800139,172.16.10.4,33333,172.16.11.5,8181,171
1686572887.214991103,172.16.10.4,33333,172.16.11.5,8181,171
1686572887.231505268,172.16.10.4,33333,172.16.11.5,8181,171
1686572887.247677576,172.16.10.4,33333,172.16.11.5,8181,171
1686572887.263171231,172.16.10.4,33333,172.16.11.5,8181,172
1686572887.278868955,172.16.10.4,33333,172.16.11.5,8181,172
1686572887.295005034,172.16.10.4,33333,172.16.11.5,8181,172
1686572887.311645477,172.16.10.4,33333,172.16.11.5,8181,172
1686572887.327554388,172.16.10.4,33333,172.16.11.5,8181,172
1686572887.345236885,172.16.10.4,33333,172.16.11.5,8181,172
1686572887.364013187,172.16.10.4,33333,172.16.11.5,8181,172
1686572887.379465070,172.16.10.4,33333,172.16.11.5,8181,173
1686572887.394758761,172.16.10.4,33333,172.16.11.5,8181,173
1686572887.410369543,172.16.10.4,33333,172.16.11.5,8181,173
1686572887.426706304,172.16.10.4,33333,172.16.11.5,8181,173
1686572887.441923860,172.16.10.4,33333,172.16.11.5,8181,173
1686572887.457530449,172.16.10.4,33333,172.16.11.5,8181,173
1686572887.474151012,172.16.10.4,33333,172.16.11.5,8181,173
1686572887.493254668,172.16.10.4,33333,172.16.11.5,8181,173
1686572887.508699246,172.16.10.4,33333,172.16.11.5,8181,174
1686572887.524523531,172.16.10.4,33333,172.16.11.5,8181,174
1686572887.539867149,172.16.10.4,33333,172.16.11.5,8181,174
1686572887.555173127,172.16.10.4,33333,172.16.11.5,8181,174
1686572887.571356304,172.16.10.4,33333,172.16.11.5,8181,174
1686572887.589606014,172.16.10.4,33333,172.16.11.5,8181,174
1686572887.605241828,172.16.10.4,33333,172.16.11.5,8181,174
1686572887.620885292,172.16.10.4,33333,172.16.11.5,8181,175
1686572887.637720536,172.16.10.4,33333,172.16.11.5,8181,175
1686572887.654853894,172.16.10.4,33333,172.16.11.5,8181,175
1686572887.670736037,172.16.10.4,33333,172.16.11.5,8181,175
1686572887.686627038,172.16.10.4,33333,172.16.11.5,8181,175
1686572887.702950554,172.16.10.4,33333,172.16.11.5,8181,175
1686572887.722192381,172.16.10.4,33333,172.16.11.5,8181,175
1686572887.738028278,172.16.10.4,33333,172.16.11.5,8181,175
1686572887.754345621,172.16.10.4,33333,172.16.11.5,8181,176
1686572887.770637475,172.16.10.4,33333,172.16.11.5,8181,176
1686572887.785916683,172.16.10.4,33333,172.16.11.5,8181,176
1686572887.804538915,172.16.10.4,33333,172.16.11.5,8181,176
1686572887.821129241,172.16.10.4,33333,172.16.11.5,8181,176
1686572887.838135336,172.16.10.4,33333,172.16.11.5,8181,176
1686572887.854776105,172.16.10.4,33333,172.16.11.5,8181,176
1686572887.874468036,172.16.10.4,33333,172.16.11.5,8181,177
1686572887.889881342,172.16.10.4,33333,172.16.11.5,8181,177
1686572887.905435064,172.16.10.4,33333,172.16.11.5,8181,177
1686572887.921150746,172.16.10.4,33333,172.16.11.5,8181,177
1686572887.937184077,172.16.10.4,33333,172.16.11.5,8181,177
1686572887.952960894,172.16.10.4,33333,172.16.11.5,8181,177
1686572887.969626408,172.16.10.4,33333,172.16.11.5,8181,177
1686572887.986613902,172.16.10.4,33333,172.16.11.5,8181,177
1686572888.001917802,172.16.10.4,33333,172.16.11.5,8181,178
1686572888.017665062,172.16.10.4,33333,172.16.11.5,8181,178
1686572888.033209710,172.16.10.4,33333,172.16.11.5,8181,178
1686572888.052264868,172.16.10.4,33333,172.16.11.5,8181,178
1686572888.069035188,172.16.10.4,33333,172.16.11.5,8181,178
1686572888.087114451,172.16.10.4,33333,172.16.11.5,8181,178
1686572888.103545798,172.16.10.4,33333,172.16.11.5,8181,178
1686572888.120916521,172.16.10.4,33333,172.16.11.5,8181,179
1686572888.137175711,172.16.10.4,33333,172.16.11.5,8181,179
1686572888.153792634,172.16.10.4,33333,172.16.11.5,8181,179
1686572888.172027473,172.16.10.4,33333,172.16.11.5,8181,179
1686572888.187855986,172.16.10.4,33333,172.16.11.5,8181,179
1686572888.204571824,172.16.10.4,33333,172.16.11.5,8181,179
1686572888.220747455,172.16.10.4,33333,172.16.11.5,8181,179
1686572888.237708140,172.16.10.4,33333,172.16.11.5,8181,180
1686572888.254599788,172.16.10.4,33333,172.16.11.5,8181,180
1686572888.271643608,172.16.10.4,33333,172.16.11.5,8181,180
1686572888.290185890,172.16.10.4,33333,172.16.11.5,8181,180
1686572888.305996691,172.16.10.4,33333,172.16.11.5,8181,180
1686572888.322225957,172.16.10.4,33333,172.16.11.5,8181,180
1686572888.337645693,172.16.10.4,33333,172.16.11.5,8181,180
1686572888.354153720,172.16.10.4,33333,172.16.11.5,8181,181
1686572888.369483933,172.16.10.4,33333,172.16.11.5,8181,181
1686572888.386976323,172.16.10.4,33333,172.16.11.5,8181,181
1686572888.403445261,172.16.10.4,33333,172.16.11.5,8181,181
1686572888.420462169,172.16.10.4,33333,172.16.11.5,8181,181
1686572888.436132199,172.16.10.4,33333,172.16.11.5,8181,181
1686572888.453058224,172.16.10.4,33333,172.16.11.5,8181,181
1686572888.473723277,172.16.10.4,33333,172.16.11.5,8181,181
1686572888.489413179,172.16.10.4,33333,172.16.11.5,8181,182
1686572888.505104575,172.16.10.4,33333,172.16.11.5,8181,182
1686572888.520504266,172.16.10.4,33333,172.16.11.5,8181,182
1686572888.536169231,172.16.10.4,33333,172.16.11.5,8181,182
1686572888.554937358,172.16.10.4,33333,172.16.11.5,8181,182
1686572888.570546202,172.16.10.4,33333,172.16.11.5,8181,182
1686572888.586642843,172.16.10.4,33333,172.16.11.5,8181,182
1686572888.602529894,172.16.10.4,33333,172.16.11.5,8181,183
1686572888.618836468,172.16.10.4,33333,172.16.11.5,8181,183
1686572888.634602459,172.16.10.4,33333,172.16.11.5,8181,183
1686572888.650689077,172.16.10.4,33333,172.16.11.5,8181,183
1686572888.668881006,172.16.10.4,33333,172.16.11.5,8181,183
1686572888.685023690,172.16.10.4,33333,172.16.11.5,8181,183
1686572888.701191625,172.16.10.4,33333,172.16.11.5,8181,183
1686572888.718885884,172.16.10.4,33333,172.16.11.5,8181,183
1686572888.734138798,172.16.10.4,33333,172.16.11.5,8181,184
1686572888.749652080,172.16.10.4,33333,172.16.11.5,8181,184
1686572888.767388988,172.16.10.4,33333,172.16.11.5,8181,184
1686572888.784597760,172.16.10.4,33333,172.16.11.5,8181,184
1686572888.800982204,172.16.10.4,33333,172.16.11.5,8181,184
1686572888.819380764,172.16.10.4,33333,172.16.11.5,8181,184
1686572888.835985204,172.16.10.4,33333,172.16.11.5,8181,184
1686572888.852082356,172.16.10.4,33333,172.16.11.5,8181,185
1686572888.868723449,172.16.10.4,33333,172.16.11.5,8181,185
1686572888.884020208,172.16.10.4,33333,172.16.11.5,8181,185
1686572888.899759194,172.16.10.4,33333,172.16.11.5,8181,185
1686572888.915201693,172.16.10.4,33333,172.16.11.5,8181,185
1686572888.931080340,172.16.10.4,33333,172.16.11.5,8181,185
1686572888.948682148,172.16.10.4,33333,172.16.11.5,8181,185
1686572888.964869931,172.16.10.4,33333,172.16.11.5,8181,186
1686572888.980571187,172.16.10.4,33333,172.16.11.5,8181,186
1686572888.996740232,172.16.10.4,33333,172.16.11.5,8181,186
1686572889.013077970,172.16.10.4,33333,172.16.11.5,8181,186
1686572889.028673158,172.16.10.4,33333,172.16.11.5,8181,186
1686572889.045484650,172.16.10.4,33333,172.16.11.5,8181,186
1686572889.061354229,172.16.10.4,33333,172.16.11.5,8181,186
1686572889.082015697,172.16.10.4,33333,172.16.11.5,8181,186
1686572889.098120639,172.16.10.4,33333,172.16.11.5,8181,187
1686572889.113736527,172.16.10.4,33333,172.16.11.5,8181,187
1686572889.129733135,172.16.10.4,33333,172.16.11.5,8181,187
1686572889.146929362,172.16.10.4,33333,172.16.11.5,8181,187
1686572889.162516881,172.16.10.4,33333,172.16.11.5,8181,187
1686572889.178966000,172.16.10.4,33333,172.16.11.5,8181,187
1686572889.195904721,172.16.10.4,33333,172.16.11.5,8181,187
1686572889.211771255,172.16.10.4,33333,172.16.11.5,8181,188
1686572889.228215677,172.16.10.4,33333,172.16.11.5,8181,188
1686572889.245465983,172.16.10.4,33333,172.16.11.5,8181,188
1686572889.266037017,172.16.10.4,33333,172.16.11.5,8181,188
1686572889.281934515,172.16.10.4,33333,172.16.11.5,8181,188
1686572889.298367344,172.16.10.4,33333,172.16.11.5,8181,188
1686572889.317135700,172.16.10.4,33333,172.16.11.5,8181,188
1686572889.333091984,172.16.10.4,33333,172.16.11.5,8181,189
1686572889.349645023,172.16.10.4,33333,172.16.11.5,8181,189
1686572889.365808257,172.16.10.4,33333,172.16.11.5,8181,189
1686572889.381775929,172.16.10.4,33333,172.16.11.5,8181,189
1686572889.399176918,172.16.10.4,33333,172.16.11.5,8181,189
1686572889.417222909,172.16.10.4,33333,172.16.11.5,8181,189
1686572889.435786102,172.16.10.4,33333,172.16.11.5,8181,189
1686572889.452946368,172.16.10.4,33333,172.16.11.5,8181,190
1686572889.468911596,172.16.10.4,33333,172.16.11.5,8181,190
1686572889.486957884,172.16.10.4,33333,172.16.11.5,8181,190
1686572889.506280628,172.16.10.4,33333,172.16.11.5,8181,190
1686572889.522370952,172.16.10.4,33333,172.16.11.5,8181,190
1686572889.540184686,172.16.10.4,33333,172.16.11.5,8181,190
1686572889.557820284,172.16.10.4,33333,172.16.11.5,8181,190
1686572889.574744238,172.16.10.4,33333,172.16.11.5,8181,191
1686572889.590604020,172.16.10.4,33333,172.16.11.5,8181,191
1686572889.606793492,172.16.10.4,33333,172.16.11.5,8181,191
1686572889.623285949,172.16.10.4,33333,172.16.11.5,8181,191
1686572889.639548101,172.16.10.4,33333,172.16.11.5,8181,191
1686572889.654855546,172.16.10.4,33333,172.16.11.5,8181,191
1686572889.671733982,172.16.10.4,33333,172.16.11.5,8181,191
1686572889.690541516,172.16.10.4,33333,172.16.11.5,8181,191
1686572889.710665194,172.16.10.4,33333,172.16.11.5,8181,192
1686572889.726402114,172.16.10.4,33333,172.16.11.5,8181,192
1686572889.742272146,172.16.10.4,33333,172.16.11.5,8181,192
1686572889.758354677,172.16.10.4,33333,172.16.11.5,8181,192
1686572889.775961058,172.16.10.4,33333,172.16.11.5,8181,192
1686572889.791701945,172.16.10.4,33333,172.16.11.5,8181,192
1686572889.811087285,172.16.10.4,33333,172.16.11.5,8181,192
1686572889.827493587,172.16.10.4,33333,172.16.11.5,8181,193
1686572889.843927005,172.16.10.4,33333,172.16.11.5,8181,193
1686572889.859692277,172.16.10.4,33333,172.16.11.5,8181,193
1686572889.875810271,172.16.10.4,33333,172.16.11.5,8181,193
1686572889.891021330,172.16.10.4,33333,172.16.11.5,8181,193
1686572889.908930262,172.16.10.4,33333,172.16.11.5,8181,193
1686572889.926047384,172.16.10.4,33333,172.16.11.5,8181,193
1686572889.942763272,172.16.10.4,33333,172.16.11.5,8181,194
1686572889.961623474,172.16.10.4,33333,172.16.11.5,8181,194
1686572889.978740255,172.16.10.4,33333,172.16.11.5,8181,194
1686572889.995610977,172.16.10.4,33333,172.16.11.5,8181,194
1686572890.013978260,172.16.10.4,33333,172.16.11.5,8181,194
1686572890.029778539,172.16.10.4,33333,172.16.11.5,8181,194
1686572890.047228511,172.16.10.4,33333,172.16.11.5,8181,194
1686572890.065885997,172.16.10.4,33333,172.16.11.5,8181,195
1686572890.083898423,172.16.10.4,33333,172.16.11.5,8181,195
1686572890.099882450,172.16.10.4,33333,172.16.11.5,8181,195
1686572890.116544121,172.16.10.4,33333,172.16.11.5,8181,195
1686572890.132766129,172.16.10.4,33333,172.16.11.5,8181,195
1686572890.148564648,172.16.10.4,33333,172.16.11.5,8181,195
1686572890.164243105,172.16.10.4,33333,172.16.11.5,8181,195
1686572890.180493655,172.16.10.4,33333,172.16.11.5,8181,195
1686572890.196453895,172.16.10.4,33333,172.16.11.5,8181,196
1686572890.211943775,172.16.10.4,33333,172.16.11.5,8181,196
1686572890.228207267,172.16.10.4,33333,172.16.11.5,8181,196
1686572890.244255252,172.16.10.4,33333,172.16.11.5,8181,196
1686572890.260144588,172.16.10.4,33333,172.16.11.5,8181,196
1686572890.277884296,172.16.10.4,33333,172.16.11.5,8181,196
1686572890.294727857,172.16.10.4,33333,172.16.11.5,8181,196
1686572890.310160164,172.16.10.4,33333,172.16.11.5,8181,197
1686572890.326547584,172.16.10.4,33333,172.16.11.5,8181,197
1686572890.342097356,172.16.10.4,33333,172.16.11.5,8181,197
1686572890.362126779,172.16.10.4,33333,172.16.11.5,8181,197
1686572890.382388096,172.16.10.4,33333,172.16.11.5,8181,197
1686572890.400683259,172.16.10.4,33333,172.16.11.5,8181,197
1686572890.416771224,172.16.10.4,33333,172.16.11.5,8181,197
1686572890.433590751,172.16.10.4,33333,172.16.11.5,8181,198
1686572890.449922219,172.16.10.4,33333,172.16.11.5,8181,198
1686572890.465420520,172.16.10.4,33333,172.16.11.5,8181,198
1686572890.483093488,172.16.10.4,33333,172.16.11.5,8181,198
1686572890.499823870,172.16.10.4,33333,172.16.11.5,8181,198
1686572890.515968999,172.16.10.4,33333,172.16.11.5,8181,198
1686572890.532698333,172.16.10.4,33333,172.16.11.5,8181,198
1686572890.549702601,172.16.10.4,33333,172.16.11.5,8181,199
1686572890.565330792,172.16.10.4,33333,172.16.11.5,8181,199
1686572890.580635653,172.16.10.4,33333,172.16.11.5,8181,199
1686572890.597656158,172.16.10.4,33333,172.16.11.5,8181,199
1686572890.614809166,172.16.10.4,33333,172.16.11.5,8181,199
1686572890.630918745,172.16.10.4,33333,172.16.11.5,8181,199
1686572890.646488996,172.16.10.4,33333,172.16.11.5,8181,199
1686572890.662530939,172.16.10.4,33333,172.16.11.5,8181,199
1686572890.678692113,172.16.10.4,33333,172.16.11.5,8181,200
1686572890.697806782,172.16.10.4,33333,172.16.11.5,8181,200
1686572890.718664345,172.16.10.4,33333,172.16.11.5,8181,200
1686572890.733256254,172.16.10.4,33333,172.16.11.5,8181,200
1686572890.747119640,172.16.10.4,33333,172.16.11.5,8181,200
1686572890.761155638,172.16.10.4,33333,172.16.11.5,8181,200
1686572890.775105470,172.16.10.4,33333,172.16.11.5,8181,200
1686572890.788827772,172.16.10.4,33333,172.16.11.5,8181,200
1686572890.804841964,172.16.10.4,33333,172.16.11.5,8181,201
1686572890.826439571,172.16.10.4,33333,172.16.11.5,8181,201
1686572890.841531195,172.16.10.4,33333,172.16.11.5,8181,201
1686572890.862231381,172.16.10.4,33333,172.16.11.5,8181,201
1686572890.877781213,172.16.10.4,33333,172.16.11.5,8181,201
1686572890.893730010,172.16.10.4,33333,172.16.11.5,8181,201
1686572890.912310487,172.16.10.4,33333,172.16.11.5,8181,201
1686572890.927856523,172.16.10.4,33333,172.16.11.5,8181,202
1686572890.943431480,172.16.10.4,33333,172.16.11.5,8181,202
1686572890.959639499,172.16.10.4,33333,172.16.11.5,8181,202
1686572890.975617535,172.16.10.4,33333,172.16.11.5,8181,202
1686572890.991054452,172.16.10.4,33333,172.16.11.5,8181,202
1686572891.007680408,172.16.10.4,33333,172.16.11.5,8181,202
1686572891.025096502,172.16.10.4,33333,172.16.11.5,8181,202
1686572891.040385615,172.16.10.4,33333,172.16.11.5,8181,203
1686572891.057355240,172.16.10.4,33333,172.16.11.5,8181,203
1686572891.074461586,172.16.10.4,33333,172.16.11.5,8181,203
1686572891.091388752,172.16.10.4,33333,172.16.11.5,8181,203
1686572891.106460647,172.16.10.4,33333,172.16.11.5,8181,203
1686572891.122415786,172.16.10.4,33333,172.16.11.5,8181,203
1686572891.137789751,172.16.10.4,33333,172.16.11.5,8181,203
1686572891.154853723,172.16.10.4,33333,172.16.11.5,8181,203
1686572891.172866188,172.16.10.4,33333,172.16.11.5,8181,204
1686572891.188288381,172.16.10.4,33333,172.16.11.5,8181,204
1686572891.204543302,172.16.10.4,33333,172.16.11.5,8181,204
1686572891.223913472,172.16.10.4,33333,172.16.11.5,8181,204
1686572891.240357500,172.16.10.4,33333,172.16.11.5,8181,204
1686572891.256833017,172.16.10.4,33333,172.16.11.5,8181,204
1686572891.272173916,172.16.10.4,33333,172.16.11.5,8181,204
1686572891.290042763,172.16.10.4,33333,172.16.11.5,8181,205
1686572891.305922912,172.16.10.4,33333,172.16.11.5,8181,205
1686572891.321718654,172.16.10.4,33333,172.16.11.5,8181,205
1686572891.337816957,172.16.10.4,33333,172.16.11.5,8181,205
1686572891.353720883,172.16.10.4,33333,172.16.11.5,8181,205
1686572891.369687906,172.16.10.4,33333,172.16.11.5,8181,205
1686572891.386767085,172.16.10.4,33333,172.16.11.5,8181,205
1686572891.402487217,172.16.10.4,33333,172.16.11.5,8181,205
1686572891.418610099,172.16.10.4,33333,172.16.11.5,8181,206
1686572891.435787221,172.16.10.4,33333,172.16.11.5,8181,206
1686572891.452780014,172.16.10.4,33333,172.16.11.5,8181,206
1686572891.469061882,172.16.10.4,33333,172.16.11.5,8181,206
1686572891.485797316,172.16.10.4,33333,172.16.11.5,8181,206
1686572891.501765180,172.16.10.4,33333,172.16.11.5,8181,206
1686572891.517409398,172.16.10.4,33333,172.16.11.5,8181,206
1686572891.534434877,172.16.10.4,33333,172.16.11.5,8181,207
1686572891.549987117,172.16.10.4,33333,172.16.11.5,8181,207
1686572891.565408931,172.16.10.4,33333,172.16.11.5,8181,207
1686572891.581050772,172.16.10.4,33333,172.16.11.5,8181,207
1686572891.596462481,172.16.10.4,33333,172.16.11.5,8181,207
1686572891.612168888,172.16.10.4,33333,172.16.11.5,8181,207
1686572891.627318399,172.16.10.4,33333,172.16.11.5,8181,207
1686572891.643075699,172.16.10.4,33333,172.16.11.5,8181,207
1686572891.659865849,172.16.10.4,33333,172.16.11.5,8181,208
1686572891.676654930,172.16.10.4,33333,172.16.11.5,8181,208
1686572891.693559804,172.16.10.4,33333,172.16.11.5,8181,208
1686572891.709639882,172.16.10.4,33333,172.16.11.5,8181,208
1686572891.724788571,172.16.10.4,33333,172.16.11.5,8181,208
1686572891.739825126,172.16.10.4,33333,172.16.11.5,8181,208
1686572891.754966225,172.16.10.4,33333,172.16.11.5,8181,208
1686572891.771775223,172.16.10.4,33333,172.16.11.5,8181,208
1686572891.788182261,172.16.10.4,33333,172.16.11.5,8181,209
1686572891.804056409,172.16.10.4,33333,172.16.11.5,8181,209
1686572891.820552246,172.16.10.4,33333,172.16.11.5,8181,209
1686572891.836165862,172.16.10.4,33333,172.16.11.5,8181,209
1686572891.851964486,172.16.10.4,33333,172.16.11.5,8181,209
1686572891.867427517,172.16.10.4,33333,172.16.11.5,8181,209
1686572891.883489260,172.16.10.4,33333,172.16.11.5,8181,209
1686572891.899387572,172.16.10.4,33333,172.16.11.5,8181,209
1686572891.914763174,172.16.10.4,33333,172.16.11.5,8181,210
1686572891.930245955,172.16.10.4,33333,172.16.11.5,8181,210
1686572891.948231575,172.16.10.4,33333,172.16.11.5,8181,210
1686572891.964047011,172.16.10.4,33333,172.16.11.5,8181,210
1686572891.979796252,172.16.10.4,33333,172.16.11.5,8181,210
1686572891.996853430,172.16.10.4,33333,172.16.11.5,8181,210
1686572892.013429418,172.16.10.4,33333,172.16.11.5,8181,208
1686572892.030455011,172.16.10.4,33333,172.16.11.5,8181,194
1686572892.047029733,172.16.10.4,33333,172.16.11.5,8181,180
1686572892.063938779,172.16.10.4,33333,172.16.11.5,8181,166
1686572892.080676560,172.16.10.4,33333,172.16.11.5,8181,152
1686572892.096254055,172.16.10.4,33333,172.16.11.5,8181,139
1686572892.113351460,172.16.10.4,33333,172.16.11.5,8181,125
1686572892.129912504,172.16.10.4,33333,172.16.11.5,8181,112
1686572892.145231838,172.16.10.4,33333,172.16.11.5,8181,105
1686572892.163003772,172.16.10.4,33333,172.16.11.5,8181,105
1686572892.179934748,172.16.10.4,33333,172.16.11.5,8181,105
1686572892.195727714,172.16.10.4,33333,172.16.11.5,8181,105
1686572892.211490815,172.16.10.4,33333,172.16.11.5,8181,105
1686572892.227134485,172.16.10.4,33333,172.16.11.5,8181,105
1686572892.242506728,172.16.10.4,33333,172.16.11.5,8181,105
1686572892.258792872,172.16.10.4,33333,172.16.11.5,8181,105
1686572892.274371715,172.16.10.4,33333,172.16.11.5,8181,105
1686572892.290583531,172.16.10.4,33333,172.16.11.5,8181,105
1686572892.312018692,172.16.10.4,33333,172.16.11.5,8181,105
1686572892.328748675,172.16.10.4,33333,172.16.11.5,8181,105
1686572892.344225119,172.16.10.4,33333,172.16.11.5,8181,105
1686572892.359863590,172.16.10.4,33333,172.16.11.5,8181,105
1686572892.376199784,172.16.10.4,33333,172.16.11.5,8181,105
1686572892.391617261,172.16.10.4,33333,172.16.11.5,8181,106
1686572892.407009593,172.16.10.4,33333,172.16.11.5,8181,106
1686572892.424644859,172.16.10.4,33333,172.16.11.5,8181,106
1686572892.439860607,172.16.10.4,33333,172.16.11.5,8181,106
1686572892.455620707,172.16.10.4,33333,172.16.11.5,8181,106
1686572892.471903370,172.16.10.4,33333,172.16.11.5,8181,106
1686572892.491697045,172.16.10.4,33333,172.16.11.5,8181,106
1686572892.508608521,172.16.10.4,33333,172.16.11.5,8181,107
1686572892.531253081,172.16.10.4,33333,172.16.11.5,8181,107
1686572892.548915743,172.16.10.4,33333,172.16.11.5,8181,107
1686572892.567944576,172.16.10.4,33333,172.16.11.5,8181,107
1686572892.583418215,172.16.10.4,33333,172.16.11.5,8181,107
1686572892.599183490,172.16.10.4,33333,172.16.11.5,8181,107
1686572892.614477126,172.16.10.4,33333,172.16.11.5,8181,107
1686572892.629809233,172.16.10.4,33333,172.16.11.5,8181,108
1686572892.645602785,172.16.10.4,33333,172.16.11.5,8181,108
1686572892.660971998,172.16.10.4,33333,172.16.11.5,8181,108
1686572892.676268659,172.16.10.4,33333,172.16.11.5,8181,108
